2013-04-15,12.2652
2013-04-16,12.1418
2013-04-17,12.2091
2013-04-18,12.2404
2013-04-21,12.2548
2013-04-22,12.2621
2013-04-23,12.2498
2013-04-24,12.1695
2013-04-25,12.1853
2013-04-28,12.1426
2013-04-29,12.203
2013-04-30,12.1284
2013-05-01,12.2002
2013-05-02,12.1782
2013-05-05,12.0646
2013-05-06,12.1076
2013-05-07,12.0237
2013-05-08,11.9607
2013-05-09,11.9817
2013-05-12,12.1138
2013-05-13,12.1497
2013-05-14,12.1744
2013-05-15,12.1854
2013-05-16,12.2701
2013-05-19,12.3345
2013-05-20,12.2948
2013-05-21,12.3285
2013-05-22,12.427
2013-05-23,12.3978
2013-05-26,12.5194
2013-05-27,12.4585
2013-05-28,12.6301
2013-05-29,12.6564
2013-05-30,12.7956
2013-06-02,12.8097
2013-06-03,12.7523
2013-06-04,12.6957
2013-06-05,12.8607
2013-06-06,12.8182
2013-06-09,12.785
2013-06-10,12.8968
2013-06-11,12.8256
2013-06-12,12.9275
2013-06-13,12.6252
2013-06-16,12.7206
2013-06-17,12.8256
2013-06-18,12.9012
2013-06-19,13.1935
2013-06-20,13.327
2013-06-23,13.2937
2013-06-24,13.2557
2013-06-25,13.2524
2013-06-26,13.1413
2013-06-27,13.0047
2013-06-30,12.9712
2013-07-01,12.95
2013-07-02,13.0372
2013-07-03,12.926
2013-07-04,12.9103
2013-07-07,13.0796
2013-07-08,12.8842
2013-07-09,12.8955
2013-07-10,12.7828
2013-07-11,12.7947
2013-07-14,12.8087
2013-07-15,12.6585
2013-07-16,12.6172
2013-07-17,12.4764
2013-07-18,12.4919
2013-07-21,12.4991
2013-07-22,12.5078
2013-07-23,12.4861
2013-07-24,12.6222
2013-07-25,12.5986
2013-07-28,12.6408
2013-07-29,12.7585
2013-07-30,12.7604
2013-07-31,12.741
2013-08-01,12.831
2013-08-04,12.6513
2013-08-05,12.6398
2013-08-06,12.6136
2013-08-07,12.7354
2013-08-08,12.5951
2013-08-11,12.5911
2013-08-12,12.6779
2013-08-13,12.7258
2013-08-14,12.7229
2013-08-15,12.8207
2013-08-18,12.9192
2013-08-19,13.0695
2013-08-20,12.971
2013-08-21,13.2722
2013-08-22,13.0213
2013-08-25,12.9892
2013-08-26,13.1716
2013-08-27,13.2663
2013-08-28,13.3096
2013-08-29,13.3213
2013-09-01,13.3472
2013-09-02,13.3382
2013-09-03,13.3849
2013-09-04,13.324
2013-09-05,13.3904
2013-09-08,13.2134
2013-09-09,13.1052
2013-09-10,13.0707
2013-09-11,13.0231
2013-09-12,13.0674
2013-09-15,12.9492
2013-09-16,12.9304
2013-09-17,12.932
2013-09-18,12.6427
2013-09-19,12.7054
2013-09-22,12.855
2013-09-23,12.8073
2013-09-24,12.9545
2013-09-25,13.0121
2013-09-26,13.0788
2013-09-29,13.1501
2013-09-30,13.0891
2013-10-01,13.1649
2013-10-02,13.1095
2013-10-03,13.17
2013-10-06,13.1032
2013-10-07,
2013-10-08,13.1707
2013-10-09,13.2042
2013-10-10,13.0952
2013-10-13,13.0366
2013-10-14,12.9837
2013-10-15,12.9612
2013-10-16,12.8464
2013-10-17,12.7832
2013-10-20,12.842
2013-10-21,12.9763
2013-10-22,12.8458
2013-10-23,12.9843
2013-10-24,12.9652
2013-10-28,12.86
2013-10-29,12.8738
2013-10-30,12.9284
2013-10-31,12.9554
2013-11-01,13.0156
2013-11-04,13.0524
2013-11-05,12.9862
2013-11-06,13.161
2013-11-07,13.166
2013-11-08,13.2203
2013-11-11,13.1795
2013-11-12,13.217
2013-11-13,13.1761
2013-11-14,13.0047
2013-11-15,12.9563
2013-11-18,12.9249
2013-11-19,12.8869
2013-11-20,12.9461
2013-11-21,13.0836
2013-11-22,13.021
2013-11-25,12.9958
2013-11-26,13.0354
2013-11-27,13.0544
2013-11-28,13.1146
2013-11-29,13.0619
2013-12-02,13.1312
2013-12-03,13.2005
2013-12-04,13.0999
2013-12-05,13.035
2013-12-06,13.075
2013-12-09,12.9008
2013-12-10,12.8371
2013-12-11,12.8406
2013-12-12,13.0234
2013-12-13,12.9595
2013-12-16,12.8771
2013-12-17,12.9299
2013-12-18,12.9493
2013-12-19,12.8982
2013-12-20,12.9457
2013-12-23,12.9631
2013-12-24,12.9849
2013-12-25,13.0151
2013-12-26,13.0214
2013-12-27,13.0637
2013-12-30,13.0546
2013-12-31,13.0624
2014-01-01,13.0273
2014-01-02,13.0237
2014-01-03,13.1485
2014-01-06,13.0937
2014-01-07,13.0687
2014-01-08,13.0014
2014-01-09,13.1247
2014-01-10,13.0849
2014-01-13,12.9614
2014-01-14,13.0716
2014-01-15,13.0773
2014-01-16,13.1993
2014-01-17,13.2679
2014-01-20,13.2336
2014-01-21,13.2282
2014-01-22,13.279
2014-01-23,13.3036
2014-01-24,13.3936
2014-01-27,13.4301
2014-01-28,13.3663
2014-01-29,13.1855
2014-01-30,13.396
2014-01-31,13.3545
2014-02-03,13.3568
2014-02-04,13.5241
2014-02-05,13.3116
2014-02-06,13.2654
2014-02-07,13.2559
2014-02-10,13.2717
2014-02-11,13.3066
2014-02-12,13.3007
2014-02-13,13.3172
2014-02-14,13.2563
2014-02-17,13.2201
2014-02-18,13.1928
2014-02-19,13.2345
2014-02-20,13.3203
2014-02-21,13.2715
2014-02-24,13.2435
2014-02-25,13.247
2014-02-26,13.2213
2014-02-27,13.3401
2014-02-28,13.251
2014-03-03,13.3107
2014-03-04,13.3064
2014-03-05,13.275
2014-03-06,13.2363
2014-03-07,13.1483
2014-03-10,13.1924
2014-03-11,13.2088
2014-03-12,13.284
2014-03-13,13.2399
2014-03-14,13.2857
2014-03-17,13.2234
2014-03-18,13.1571
2014-03-19,13.1486
2014-03-20,13.2836
2014-03-21,13.2514
2014-03-24,13.226
2014-03-25,13.1818
2014-03-26,13.1136
2014-03-27,13.1223
2014-03-28,13.0611
2014-03-30,13.0579
2014-03-31,13.06
2014-04-01,13.051
2014-04-02,13.0894
2014-04-03,13.119
2014-04-06,13.007
2014-04-07,13.0048
2014-04-08,13.0678
2014-04-09,13.0005
2014-04-10,13.0465
2014-04-13,13.0605
2014-04-14,13.0213
2014-04-15,13.1012
2014-04-16,13.0492
2014-04-17,13.0421
2014-04-20,13.0446
2014-04-21,13.0212
2014-04-22,13.0528
2014-04-23,13.0667
2014-04-24,13.0943
2014-04-27,13.1283
2014-04-28,13.12
2014-04-29,13.0993
2014-04-30,13.0766
2014-05-01,13.0374
2014-05-04,12.9893
2014-05-05,13.0423
2014-05-06,13.0317
2014-05-07,12.962
2014-05-08,12.9445
2014-05-11,12.9465
2014-05-12,12.9504
2014-05-13,12.9068
2014-05-14,12.8912
2014-05-15,12.9549
2014-05-18,12.8979
2014-05-19,12.8964
2014-05-20,12.912
2014-05-21,12.9185
2014-05-22,12.8775
2014-05-25,12.8577
2014-05-26,12.8633
2014-05-27,12.8554
2014-05-28,12.8715
2014-05-29,12.8302
2014-06-01,12.8528
2014-06-02,12.9053
2014-06-03,12.9413
2014-06-04,12.9216
2014-06-05,12.8641
2014-06-08,12.9256
2014-06-09,13.02
2014-06-10,13.018
2014-06-11,13.0086
2014-06-12,12.978
2014-06-15,13.001
2014-06-16,13.0449
2014-06-17,13.1061
2014-06-18,12.9846
2014-06-19,13.0209
2014-06-22,12.9797
2014-06-23,13.0263
2014-06-24,13.0644
2014-06-25,13.007
2014-06-26,13.0171
2014-06-29,12.9718
2014-06-30,12.98
2014-07-01,12.9394
2014-07-02,12.9877
2014-07-03,12.955
2014-07-06,12.9707
2014-07-07,13.0164
2014-07-08,12.9846
2014-07-09,12.9668
2014-07-10,12.992
2014-07-13,12.9882
2014-07-14,12.9452
2014-07-15,12.9406
2014-07-16,12.9153
2014-07-17,12.9898
2014-07-20,12.961
2014-07-21,12.9699
2014-07-22,12.9364
2014-07-23,12.937
2014-07-24,12.954
2014-07-27,12.9432
2014-07-28,13.0003
2014-07-29,13.0677
2014-07-30,13.1505
2014-07-31,13.2212
2014-08-03,13.1979
2014-08-04,13.1911
2014-08-05,13.2985
2014-08-06,13.2519
2014-08-07,13.2817
2014-08-10,13.2502
2014-08-11,13.1742
2014-08-12,13.1348
2014-08-13,13.1301
2014-08-14,13.0689
2014-08-17,13.0497
2014-08-18,13.0447
2014-08-19,13.0451
2014-08-20,13.1316
2014-08-21,13.1041
2014-08-24,13.1392
2014-08-25,13.1621
2014-08-26,13.0893
2014-08-27,13.0858
2014-08-28,13.0816
2014-08-31,13.0754
2014-09-01,13.0905
2014-09-02,13.1032
2014-09-03,13.101
2014-09-04,13.1518
2014-09-07,13.0353
2014-09-08,13.1428
2014-09-09,13.2039
2014-09-10,13.1871
2014-09-11,13.2298
2014-09-14,13.2435
2014-09-15,13.2458
2014-09-16,13.1675
2014-09-17,13.2603
2014-09-18,13.2309
2014-09-21,13.2114
2014-09-22,13.2753
2014-09-23,13.2947
2014-09-24,13.287
2014-09-25,13.3757
2014-09-28,13.4665
2014-09-29,13.4943
2014-09-30,13.4231
2014-10-01,13.4484
2014-10-02,13.3704
2014-10-05,13.4587
2014-10-06,13.4032
2014-10-07,13.4676
2014-10-08,13.3311
2014-10-09,13.4349
2014-10-12,13.4612
2014-10-13,13.449
2014-10-14,13.4606
2014-10-15,13.5427
2014-10-16,13.5461
2014-10-19,13.5358
2014-10-20,13.5539
2014-10-21,13.5475
2014-10-22,13.5522
2014-10-23,13.5521
2014-10-27,13.5616
2014-10-28,13.55
2014-10-29,13.4307
2014-10-30,13.4971
2014-10-31,13.432
2014-11-03,13.4799
2014-11-04,13.6042
2014-11-05,13.5501
2014-11-06,13.5744
2014-11-07,13.6382
2014-11-10,13.524
2014-11-11,13.5996
2014-11-12,13.5997
2014-11-13,13.5524
2014-11-14,13.6083
2014-11-17,13.5319
2014-11-18,13.582
2014-11-19,13.565
2014-11-20,13.63
2014-11-21,13.6557
2014-11-24,13.629
2014-11-25,13.6591
2014-11-26,13.6707
2014-11-27,13.7252
2014-11-28,13.7599
2014-12-01,13.9392
2014-12-02,13.9781
2014-12-03,14.0996
2014-12-04,14.1005
2014-12-05,14.1509
2014-12-08,14.363
2014-12-09,14.3796
2014-12-10,14.4258
2014-12-11,14.5501
2014-12-12,14.7752
2014-12-15,14.7538
2014-12-16,14.7131
2014-12-17,14.7458
2014-12-18,14.5828
2014-12-19,14.5457
2014-12-22,14.5858
2014-12-23,14.6709
2014-12-24,14.7486
2014-12-25,14.6994
2014-12-26,14.7336
2014-12-29,14.7114
2014-12-30,14.781
2014-12-31,14.7373
2015-01-01,14.7322
2015-01-02,14.7528
2015-01-05,14.8436
2015-01-06,14.9394
2015-01-07,14.8947
2015-01-08,14.7102
2015-01-09,14.6617
2015-01-12,14.5708
2015-01-13,14.648
2015-01-14,14.604
2015-01-15,14.4852
2015-01-16,14.657
2015-01-19,14.5573
2015-01-20,14.6355
2015-01-21,14.6504
2015-01-22,14.758
2015-01-23,14.6026
2015-01-26,14.678
2015-01-27,14.5741
2015-01-28,14.6177
2015-01-29,14.728
2015-01-30,14.785
2015-02-02,14.9515
2015-02-03,14.8589
2015-02-04,14.6759
2015-02-05,14.8815
2015-02-06,14.7917
2015-02-09,14.8501
2015-02-10,14.8097
2015-02-11,14.9459
2015-02-12,15.069
2015-02-13,14.923
2015-02-16,14.9011
2015-02-17,14.9151
2015-02-18,14.909
2015-02-19,14.861
2015-02-20,15.0001
2015-02-23,15.0406
2015-02-24,15.0927
2015-02-25,14.922
2015-02-26,14.9319
2015-02-27,14.9833
2015-03-02,14.9406
2015-03-03,15.022
2015-03-04,14.9836
2015-03-05,15.0464
2015-03-06,15.1861
2015-03-09,15.4613
2015-03-10,15.4914
2015-03-11,15.6144
2015-03-12,15.4767
2015-03-13,15.3862
2015-03-16,15.4848
2015-03-17,15.407
2015-03-18,15.3829
2015-03-19,15.1136
2015-03-20,15.2615
2015-03-23,15.0427
2015-03-24,14.9233
2015-03-25,14.9447
2015-03-26,14.994
2015-03-27,15.1463
2015-03-29,15.2121
2015-03-30,15.2609
2015-03-31,15.2615
2015-04-01,15.1349
2015-04-02,15.0101
2015-04-05,14.807
2015-04-06,14.8953
2015-04-07,14.9173
2015-04-08,14.9106
2015-04-09,15.0756
2015-04-12,15.2186
2015-04-13,15.3848
2015-04-14,15.2614
2015-04-15,15.2695
2015-04-16,15.169
2015-04-19,15.3128
2015-04-20,15.4591
2015-04-21,15.4332
2015-04-22,15.4482
2015-04-23,15.3372
2015-04-26,15.3879
2015-04-27,15.3596
2015-04-28,15.261
2015-04-29,15.2322
2015-04-30,15.3427
2015-05-03,15.5534
2015-05-04,15.4599
2015-05-05,15.3525
2015-05-06,15.3537
2015-05-07,15.297
2015-05-10,15.1256
2015-05-11,15.3331
2015-05-12,15.3209
2015-05-13,15.2654
2015-05-14,15.0915
2015-05-17,15.003
2015-05-18,15.093
2015-05-19,15.1965
2015-05-20,15.1925
2015-05-21,15.2215
2015-05-24,15.2729
2015-05-25,15.2583
2015-05-26,15.282
2015-05-27,15.293
2015-05-28,15.3113
2015-05-31,15.3945
2015-06-01,15.4758
2015-06-02,15.4323
2015-06-03,15.5227
2015-06-04,15.537
2015-06-07,15.7083
2015-06-08,15.6315
2015-06-09,15.5733
2015-06-10,15.4739
2015-06-11,15.3635
2015-06-14,15.4047
2015-06-15,15.4373
2015-06-16,15.388
2015-06-17,15.2559
2015-06-18,15.3314
2015-06-21,15.3438
2015-06-22,15.3452
2015-06-23,15.3952
2015-06-24,15.5068
2015-06-25,15.4903
2015-06-28,15.6589
2015-06-29,15.6834
2015-06-30,15.7114
2015-07-01,15.7749
2015-07-02,15.6699
2015-07-05,15.794
2015-07-06,15.7205
2015-07-07,15.8054
2015-07-08,15.8401
2015-07-09,15.8032
2015-07-12,15.751
2015-07-13,15.7323
2015-07-14,15.661
2015-07-15,15.796
2015-07-16,15.8258
2015-07-19,15.9286
2015-07-20,16.002399
2015-07-21,16.0112
2015-07-22,16.107
2015-07-23,16.205999
2015-07-26,16.2472
2015-07-27,16.292999
2015-07-28,16.278999
2015-07-29,16.2827
2015-07-30,16.259899
2015-08-02,16.117001000000002
2015-08-03,16.1766
2015-08-04,16.2913
2015-08-05,16.3599
2015-08-06,16.319901
2015-08-09,16.1663
2015-08-10,16.1707
2015-08-11,16.307199
2015-08-12,16.2507
2015-08-13,16.399
2015-08-16,16.392401
2015-08-17,16.431101
2015-08-18,16.417
2015-08-19,16.598
2015-08-20,16.7882
2015-08-23,17.0403
2015-08-24,17.164301000000002
2015-08-25,17.274599
2015-08-26,17.0292
2015-08-27,16.8724
2015-08-30,16.7658
2015-08-31,16.744801000000002
2015-09-01,16.954
2015-09-02,16.858601
2015-09-03,16.8022
2015-09-06,16.9189
2015-09-07,16.965
2015-09-08,16.822001
2015-09-09,16.9545
2015-09-10,16.7509
2015-09-13,16.802999
2015-09-14,16.719998999999998
2015-09-15,16.694201
2015-09-16,16.5331
2015-09-17,16.5896
2015-09-20,16.6215
2015-09-21,
2015-09-22,16.899
2015-09-23,17.1127
2015-09-24,16.8668
2015-09-27,16.968
2015-09-28,17.0823
2015-09-29,17.010099
2015-09-30,16.913601
2015-10-01,16.9058
2015-10-04,16.7754
2015-10-05,16.766899
2015-10-06,16.645201
2015-10-07,16.638
2015-10-08,16.4576
2015-10-11,16.409901
2015-10-12,16.4631
2015-10-13,16.642098999999998
2015-10-14,16.4324
2015-10-15,16.380198999999998
2015-10-18,16.3925
2015-10-19,16.4758
2015-10-20,16.564199
2015-10-21,16.65
2015-10-22,16.510099
2015-10-26,16.5425
2015-10-27,16.519501
2015-10-28,16.5485
2015-10-29,16.6378
2015-10-30,16.618299
2015-11-02,16.483
2015-11-03,16.439501
2015-11-04,16.3948
2015-11-05,16.5516
2015-11-06,16.5966
2015-11-09,16.8085
2015-11-10,16.759501
2015-11-11,16.7551
2015-11-12,16.723
2015-11-13,16.743999
2015-11-16,16.716
2015-11-17,16.7654
2015-11-18,16.7167
2015-11-19,16.7251
2015-11-20,16.630301
2015-11-23,16.5285
2015-11-24,16.5536
2015-11-25,16.5236
2015-11-26,16.503
2015-11-27,16.5625
2015-11-30,16.6091
2015-12-01,16.5632
2015-12-02,16.5163
2015-12-03,16.560801
2015-12-04,16.702101000000003
2015-12-07,16.660801
2015-12-08,16.884001
2015-12-09,17.011
2015-12-10,17.0846
2015-12-11,17.2041
2015-12-14,17.3391
2015-12-15,17.308001
2015-12-16,17.1056
2015-12-17,16.998898999999998
2015-12-18,17.038401
2015-12-21,17.1017
2015-12-22,17.143998999999997
2015-12-23,17.190599
2015-12-24,17.2199
2015-12-25,17.223
2015-12-28,17.2967
2015-12-29,17.219
2015-12-30,17.2556
2015-12-31,17.3755
2016-01-01,17.2698
2016-01-04,17.2145
2016-01-05,17.2882
2016-01-06,17.3255
2016-01-07,17.5289
2016-01-08,17.826798999999998
2016-01-11,17.973
2016-01-12,17.8911
2016-01-13,17.9021
2016-01-14,17.945999
2016-01-15,17.851
2016-01-18,18.288099
2016-01-19,18.193701
2016-01-20,18.254
2016-01-21,18.475
2016-01-22,18.709
2016-01-25,18.414101000000002
2016-01-26,18.614
2016-01-27,18.4485
2016-01-28,18.452999
2016-01-29,18.3435
2016-02-01,18.139
2016-02-02,18.241699
2016-02-03,18.483
2016-02-04,18.195101
2016-02-05,18.2661
2016-02-08,18.407301
2016-02-09,18.650299
2016-02-10,18.7892
2016-02-11,18.916
2016-02-12,19.140499
2016-02-15,18.906
2016-02-16,18.851
2016-02-17,18.878598999999998
2016-02-18,18.333599
2016-02-19,18.296
2016-02-22,18.2047
2016-02-23,18.081699
2016-02-24,18.2062
2016-02-25,18.178301
2016-02-26,18.128
2016-02-29,18.2796
2016-03-01,18.138399
2016-03-02,17.9039
2016-03-03,17.8482
2016-03-04,17.9377
2016-03-07,17.7661
2016-03-08,17.7404
2016-03-09,17.9207
2016-03-10,17.740999
2016-03-11,17.8407
2016-03-14,17.693001000000002
2016-03-15,17.743999
2016-03-16,17.886298999999998
2016-03-17,17.6143
2016-03-18,17.3393
2016-03-21,17.420401000000002
2016-03-22,17.4189
2016-03-23,17.3465
2016-03-24,17.5762
2016-03-25,17.589001
2016-03-27,17.574301000000002
2016-03-28,17.433598999999997
2016-03-29,17.3253
2016-03-30,17.2654
2016-03-31,17.262898999999997
2016-04-03,17.3333
2016-04-04,17.4974
2016-04-05,17.681
2016-04-06,17.625401
2016-04-07,17.8801
2016-04-10,17.77
2016-04-11,17.6506
2016-04-12,17.4751
2016-04-13,17.424999
2016-04-14,17.4317
2016-04-17,17.7099
2016-04-18,17.409201
2016-04-19,17.3358
2016-04-20,17.2549
2016-04-21,17.4522
2016-04-24,17.458401000000002
2016-04-25,17.565001000000002
2016-04-26,17.375799
2016-04-27,17.2929
2016-04-28,17.2575
2016-05-01,17.1777
2016-05-02,17.203198999999998
2016-05-03,17.5998
2016-05-04,17.7708
2016-05-05,17.874399
2016-05-08,17.8654
2016-05-09,18.1901
2016-05-10,17.9834
2016-05-11,17.988198999999998
2016-05-12,17.9622
2016-05-15,18.186501
2016-05-16,18.306499
2016-05-17,18.2932
2016-05-18,18.4279
2016-05-19,18.4154
2016-05-22,18.3673
2016-05-23,18.521601
2016-05-24,18.466499
2016-05-25,18.4923
2016-05-26,18.440001000000002
2016-05-29,18.450701000000002
2016-05-30,18.4783
2016-05-31,18.465401
2016-06-01,18.502198999999997
2016-06-02,18.6703
2016-06-05,18.632299
2016-06-06,18.6756
2016-06-07,18.386
2016-06-08,18.1175
2016-06-09,18.2505
2016-06-12,18.6126
2016-06-13,18.836
2016-06-14,18.9207
2016-06-15,18.896798999999998
2016-06-16,18.907498999999998
2016-06-19,18.732401
2016-06-20,18.630699
2016-06-21,18.6325
2016-06-22,18.4046
2016-06-23,18.433901000000002
2016-06-26,18.9711
2016-06-27,19.1105
2016-06-28,18.808201
2016-06-29,18.510099
2016-06-30,18.323
2016-07-03,18.388901
2016-07-04,18.431101
2016-07-05,18.8235
2016-07-06,18.747498999999998
2016-07-07,18.810699
2016-07-10,18.4984
2016-07-11,18.464199
2016-07-12,18.3326
2016-07-13,18.3778
2016-07-14,18.3661
2016-07-17,18.5471
2016-07-18,18.381598999999998
2016-07-19,18.49
2016-07-20,18.6721
2016-07-21,18.564301
2016-07-24,18.5399
2016-07-25,18.773398999999998
2016-07-26,18.7514
2016-07-27,18.822201
2016-07-28,18.8918
2016-07-31,18.755301
2016-08-01,18.8598
2016-08-02,18.933598999999997
2016-08-03,18.8829
2016-08-04,18.8981
2016-08-07,18.754101000000002
2016-08-08,18.5497
2016-08-09,18.4368
2016-08-10,18.408701
2016-08-11,18.232
2016-08-14,18.222601
2016-08-15,18.077801
2016-08-16,18.056
2016-08-17,18.108601
2016-08-18,18.1721
2016-08-21,18.2474
2016-08-22,18.2985
2016-08-23,18.5266
2016-08-24,18.4657
2016-08-25,18.359699
2016-08-28,18.5793
2016-08-29,18.633101
2016-08-30,18.7945
2016-08-31,18.794201
2016-09-01,18.742701
2016-09-04,18.550501
2016-09-05,18.587601
2016-09-06,18.260201000000002
2016-09-07,18.3906
2016-09-08,18.661699
2016-09-11,18.872298999999998
2016-09-12,18.8197
2016-09-13,19.109699
2016-09-14,19.2813
2016-09-15,19.3498
2016-09-18,19.584801000000002
2016-09-19,19.6663
2016-09-20,19.831301
2016-09-21,19.720699
2016-09-22,19.6243
2016-09-25,19.7911
2016-09-26,19.877701000000002
2016-09-27,19.371901
2016-09-28,19.3414
2016-09-29,19.5443
2016-10-02,19.394501
2016-10-03,19.296301
2016-10-04,19.313299
2016-10-05,19.208799
2016-10-06,19.2281
2016-10-09,18.983101
2016-10-10,18.9086
2016-10-11,18.8748
2016-10-12,18.937901
2016-10-13,18.9519
2016-10-16,19.006201
2016-10-17,18.853399
2016-10-18,18.599701
2016-10-19,18.5201
2016-10-20,18.5902
2016-10-23,18.612101000000003
2016-10-24,18.544701
2016-10-25,18.5289
2016-10-26,18.6926
2016-10-27,18.823099
2016-10-31,19.005198999999998
2016-11-01,18.862
2016-11-02,19.1724
2016-11-03,19.341101000000002
2016-11-04,19.145901000000002
2016-11-07,18.5835
2016-11-08,18.5499
2016-11-09,18.3006
2016-11-10,19.8834
2016-11-11,20.507
2016-11-14,20.8608
2016-11-15,20.719801
2016-11-16,20.3067
2016-11-17,20.2068
2016-11-18,20.4135
2016-11-21,20.6465
2016-11-22,20.439199
2016-11-23,20.601298999999997
2016-11-24,20.6408
2016-11-25,20.7033
2016-11-28,20.635201000000002
2016-11-29,20.612301000000002
2016-11-30,20.6245
2016-12-01,20.562099
2016-12-02,20.7598
2016-12-05,20.7036
2016-12-06,20.565001000000002
2016-12-07,20.391899
2016-12-08,20.3253
2016-12-09,20.3027
2016-12-12,20.3148
2016-12-13,20.1936
2016-12-14,20.268
2016-12-15,20.4785
2016-12-16,20.3316
2016-12-19,20.4387
2016-12-20,20.3622
2016-12-21,20.447399
2016-12-22,20.5576
2016-12-23,20.746599
2016-12-26,20.5877
2016-12-27,20.624901
2016-12-28,20.7593
2016-12-29,20.705099
2016-12-30,20.702
2017-01-02,20.6348
2017-01-03,20.740499
2017-01-04,21.120199
2017-01-05,21.4797
2017-01-06,21.3855
2017-01-09,21.2428
2017-01-10,21.3591
2017-01-11,21.812099
2017-01-12,21.9046
2017-01-13,21.7721
2017-01-16,21.5051
2017-01-17,21.6772
2017-01-18,21.511298999999998
2017-01-19,21.909201
2017-01-20,21.922001
2017-01-23,21.514298999999998
2017-01-24,21.325198999999998
2017-01-25,21.506701
2017-01-26,21.0553
2017-01-27,21.2122
2017-01-30,20.908701
2017-01-31,20.7675
2017-02-01,20.805099
2017-02-02,20.710199
2017-02-03,20.528299
2017-02-06,20.3836
2017-02-07,20.544701
2017-02-08,20.6089
2017-02-09,20.5124
2017-02-10,20.361601
2017-02-13,20.3225
2017-02-14,20.275999
2017-02-15,20.2731
2017-02-16,20.2866
2017-02-17,20.3974
2017-02-20,20.4464
2017-02-21,20.357
2017-02-22,19.9993
2017-02-23,19.889799
2017-02-24,19.6798
2017-02-27,19.903098999999997
2017-02-28,19.8972
2017-03-01,20.1101
2017-03-02,19.8515
2017-03-03,20.0033
2017-03-06,19.562401
2017-03-07,19.6021
2017-03-08,19.4797
2017-03-09,19.6786
2017-03-10,19.8281
2017-03-13,19.6012
2017-03-14,19.620001000000002
2017-03-15,19.6539
2017-03-16,19.232201
2017-03-17,19.2344
2017-03-20,19.072901
2017-03-21,19.006399
2017-03-22,19.094801
2017-03-23,19.0159
2017-03-24,18.942498999999998
2017-03-26,18.7791
2017-03-27,18.8734
2017-03-28,18.9895
2017-03-29,18.706498999999997
2017-03-30,18.7262
2017-04-02,18.7059
2017-04-03,18.697901
2017-04-04,18.8148
2017-04-05,18.799801000000002
2017-04-06,18.742901
2017-04-09,18.6565
2017-04-10,18.6898
2017-04-11,18.753598999999998
2017-04-12,18.5546
2017-04-13,18.5667
2017-04-16,18.5037
2017-04-17,18.499599
2017-04-18,18.584
2017-04-19,18.8589
2017-04-20,18.811701
2017-04-23,18.6252
2017-04-24,18.813101
2017-04-25,18.866198999999998
2017-04-26,19.1632
2017-04-27,19.055901000000002
2017-04-30,18.8158
2017-05-01,18.7285
2017-05-02,18.753201
2017-05-03,18.8277
2017-05-04,19.041
2017-05-07,18.9445
2017-05-08,19.1919
2017-05-09,19.1675
2017-05-10,19.0259
2017-05-11,18.814698999999997
2017-05-14,18.7756
2017-05-15,18.6861
2017-05-16,18.6805
2017-05-17,18.941999
2017-05-18,18.8377
2017-05-21,18.7171
2017-05-22,18.704598999999998
2017-05-23,18.6486
2017-05-24,18.438499
2017-05-25,18.4916
2017-05-28,18.4891
2017-05-29,18.4701
2017-05-30,18.7188
2017-05-31,18.6353
2017-06-01,18.6451
2017-06-04,18.7167
2017-06-05,18.332001
2017-06-06,18.2533
2017-06-07,18.2533
2017-06-08,18.215099
2017-06-11,18.1397
2017-06-12,18.125601
2017-06-13,18.056299
2017-06-14,17.941999
2017-06-15,18.031
2017-06-18,17.927298999999998
2017-06-19,17.9781
2017-06-20,18.207898999999998
2017-06-21,18.2337
2017-06-22,18.1108
2017-06-25,18.002501000000002
2017-06-26,17.9002
2017-06-27,17.960898999999998
2017-06-28,17.8307
2017-06-29,18.027201
2017-07-02,18.0884
2017-07-03,18.1807
2017-07-04,18.2141
2017-07-05,18.308398999999998
2017-07-06,18.273001
2017-07-09,18.0814
2017-07-10,
2017-07-11,17.916
2017-07-12,17.771
2017-07-13,17.688801
2017-07-16,17.5737
2017-07-17,17.577299
2017-07-18,17.4914
2017-07-19,17.5714
2017-07-20,17.489901
2017-07-23,17.636801000000002
2017-07-24,17.7265
2017-07-25,17.763201000000002
2017-07-26,17.576598999999998
2017-07-27,17.7257
2017-07-30,17.7596
2017-07-31,17.8097
2017-08-01,17.880501000000002
2017-08-02,17.8286
2017-08-03,17.854
2017-08-06,17.8571
2017-08-07,17.925698999999998
2017-08-08,17.8606
2017-08-09,17.951
2017-08-10,17.974701
2017-08-13,17.8146
2017-08-14,17.774599
2017-08-15,17.805201
2017-08-16,17.6658
2017-08-17,17.893499
2017-08-20,17.718398999999998
2017-08-21,17.6598
2017-08-22,17.6551
2017-08-23,17.6835
2017-08-24,17.6987
2017-08-27,17.616301
2017-08-28,17.9228
2017-08-29,17.851801000000002
2017-08-30,17.736601
2017-08-31,17.8773
2017-09-03,17.813
2017-09-04,17.8808
2017-09-05,17.885799
2017-09-06,17.764999
2017-09-07,17.6514
2017-09-10,17.7304
2017-09-11,17.6672
2017-09-12,17.725
2017-09-13,17.7617
2017-09-14,17.6688
2017-09-17,17.622
2017-09-18,17.738701000000002
2017-09-19,17.816
2017-09-20,17.7974
2017-09-21,17.874701
2017-09-24,17.7369
2017-09-25,17.906601000000002
