2013-01-01,153.759995
2013-01-02,153.619995
2013-01-03,155.080002
2013-01-04,157.699997
2013-01-07,156.5
2013-01-08,153.78999299999998
2013-01-09,154.66000400000001
2013-01-10,153.949997
2013-01-11,151.770004
2013-01-14,153.21000700000002
2013-01-15,156.5
2013-01-16,155.130005
2013-01-17,155.360001
2013-01-18,154.520004
2013-01-21,155.240005
2013-01-22,154.800003
2013-01-23,157.0
2013-01-24,155.25
2013-01-25,154.630005
2013-01-28,154.570007
2013-01-29,154.880005
2013-01-30,154.029999
2013-01-31,154.770004
2013-02-01,154.559998
2013-02-04,154.889999
2013-02-05,157.149994
2013-02-06,154.58999599999999
2013-02-07,155.119995
2013-02-08,156.96000700000002
2013-02-11,155.479996
2013-02-12,154.880005
2013-02-13,154.919998
2013-02-14,155.449997
2013-02-15,154.610001
2013-02-18,154.630005
2013-02-19,155.070007
2013-02-20,154.559998
2013-02-21,156.080002
2013-02-22,154.880005
2013-02-25,154.720001
2013-02-26,157.5
2013-02-27,155.25
2013-02-28,155.630005
2013-03-01,156.860001
2013-03-04,155.71000700000002
2013-03-05,155.03999299999998
2013-03-06,157.25
2013-03-07,158.0
2013-03-08,154.91000400000001
2013-03-11,156.869995
2013-03-12,154.58999599999999
2013-03-13,155.889999
2013-03-14,158.600006
2013-03-15,155.970001
2013-03-18,156.940002
2013-03-19,156.53999299999998
2013-03-20,157.369995
2013-03-21,156.28999299999998
2013-03-22,156.699997
2013-03-25,155.669998
2013-03-26,157.509995
2013-03-27,155.949997
2013-03-28,158.0
2013-03-29,158.0
2013-03-31,156.0
2013-04-01,158.399994
2013-04-02,156.190002
2013-04-03,155.440002
2013-04-04,154.0
2013-04-07,155.100006
2013-04-08,155.300003
2013-04-09,154.809998
2013-04-10,157.550003
2013-04-11,155.559998
2013-04-14,154.940002
2013-04-15,156.259995
2013-04-16,155.059998
2013-04-17,157.059998
2013-04-18,156.820007
2013-04-21,156.850006
2013-04-22,155.880005
2013-04-23,158.600006
2013-04-24,156.429993
2013-04-25,157.440002
2013-04-28,156.570007
2013-04-29,156.380005
2013-04-30,154.740005
2013-05-01,157.800003
2013-05-02,157.130005
2013-05-05,158.0
2013-05-06,157.699997
2013-05-07,157.899994
2013-05-08,155.25
2013-05-09,157.25
2013-05-12,155.270004
2013-05-13,155.169998
2013-05-14,155.399994
2013-05-15,154.820007
2013-05-16,155.130005
2013-05-19,156.110001
2013-05-20,155.800003
2013-05-21,155.16000400000001
2013-05-22,156.91000400000001
2013-05-23,155.529999
2013-05-26,156.100006
2013-05-27,156.03999299999998
2013-05-28,156.860001
2013-05-29,155.869995
2013-05-30,155.399994
2013-06-02,156.41000400000001
2013-06-03,155.190002
2013-06-04,156.08999599999999
2013-06-05,156.009995
2013-06-06,154.830002
2013-06-09,154.830002
2013-06-10,154.830002
2013-06-11,154.830002
2013-06-12,157.100006
2013-06-13,157.970001
2013-06-16,159.070007
2013-06-17,159.679993
2013-06-18,157.779999
2013-06-19,159.449997
2013-06-20,158.380005
2013-06-23,160.800003
2013-06-24,158.899994
2013-06-25,160.0
2013-06-26,158.699997
2013-06-27,159.28999299999998
2013-06-30,160.229996
2013-07-01,161.600006
2013-07-02,158.570007
2013-07-03,160.0
2013-07-04,159.949997
2013-07-07,160.440002
2013-07-08,159.059998
2013-07-09,160.059998
2013-07-10,156.720001
2013-07-11,158.75
2013-07-14,158.71000700000002
2013-07-15,158.979996
2013-07-16,158.199997
2013-07-17,159.229996
2013-07-18,161.100006
2013-07-21,158.600006
2013-07-22,161.0
2013-07-23,158.529999
2013-07-24,158.270004
2013-07-25,157.669998
2013-07-28,158.330002
2013-07-29,160.649994
2013-07-30,160.550003
2013-07-31,157.679993
2013-08-01,159.5
2013-08-04,156.869995
2013-08-05,157.949997
2013-08-06,156.860001
2013-08-07,157.080002
2013-08-08,159.800003
2013-08-11,159.949997
2013-08-12,160.199997
2013-08-13,160.399994
2013-08-14,160.800003
2013-08-15,161.050003
2013-08-18,159.320007
2013-08-19,159.720001
2013-08-20,158.729996
2013-08-21,159.610001
2013-08-22,158.740005
2013-08-25,158.850006
2013-08-26,159.300003
2013-08-27,159.009995
2013-08-28,159.800003
2013-08-29,163.100006
2013-09-01,161.570007
2013-09-02,160.78999299999998
2013-09-03,160.639999
2013-09-04,160.529999
2013-09-05,162.21000700000002
2013-09-08,160.520004
2013-09-09,160.770004
2013-09-10,160.940002
2013-09-11,160.550003
2013-09-12,160.990005
2013-09-15,159.75
2013-09-16,160.169998
2013-09-17,159.720001
2013-09-18,158.149994
2013-09-19,158.889999
2013-09-22,158.970001
2013-09-23,157.96000700000002
2013-09-24,158.169998
2013-09-25,156.970001
2013-09-26,159.240005
2013-09-29,157.520004
2013-09-30,161.600006
2013-10-01,159.580002
2013-10-02,159.16000400000001
2013-10-03,158.96000700000002
2013-10-06,159.830002
2013-10-07,
2013-10-08,157.53999299999998
2013-10-09,157.899994
2013-10-10,158.550003
2013-10-13,158.330002
2013-10-14,158.050003
2013-10-15,157.41000400000001
2013-10-16,158.119995
2013-10-17,156.529999
2013-10-20,157.699997
2013-10-21,157.380005
2013-10-22,156.03999299999998
2013-10-23,156.720001
2013-10-24,158.800003
2013-10-28,156.66000400000001
2013-10-29,156.53999299999998
2013-10-30,156.929993
2013-10-31,156.860001
2013-11-01,157.389999
2013-11-04,156.75
2013-11-05,156.270004
2013-11-06,156.449997
2013-11-07,158.25
2013-11-08,157.309998
2013-11-11,156.880005
2013-11-12,156.570007
2013-11-13,156.21000700000002
2013-11-14,156.300003
2013-11-15,156.869995
2013-11-18,156.029999
2013-11-19,158.899994
2013-11-20,158.899994
2013-11-21,158.75
2013-11-22,158.75
2013-11-25,155.96000700000002
2013-11-26,158.5
2013-11-27,158.5
2013-11-28,158.699997
2013-11-29,156.41000400000001
2013-12-02,156.419998
2013-12-03,158.300003
2013-12-04,158.050003
2013-12-05,158.5
2013-12-06,158.600006
2013-12-09,155.770004
2013-12-10,158.399994
2013-12-11,158.050003
2013-12-12,158.300003
2013-12-13,158.399994
2013-12-16,156.350006
2013-12-17,156.649994
2013-12-18,158.800003
2013-12-19,159.699997
2013-12-20,158.5
2013-12-23,156.78999299999998
2013-12-24,159.699997
2013-12-25,159.699997
2013-12-26,160.050003
2013-12-27,159.699997
2013-12-30,159.399994
2013-12-31,161.050003
2014-01-01,160.0
2014-01-02,158.08999599999999
2014-01-03,158.649994
2014-01-06,157.08999599999999
2014-01-07,159.100006
2014-01-08,159.699997
2014-01-09,159.5
2014-01-10,158.699997
2014-01-13,156.380005
2014-01-14,159.5
2014-01-15,159.5
2014-01-16,159.199997
2014-01-17,159.199997
2014-01-20,158.71000700000002
2014-01-21,157.270004
2014-01-22,159.199997
2014-01-23,159.5
2014-01-24,159.899994
2014-01-27,158.96000700000002
2014-01-28,162.100006
2014-01-29,162.0
2014-01-30,162.699997
2014-01-31,162.199997
2014-02-03,160.83999599999999
2014-02-04,162.100006
2014-02-05,162.600006
2014-02-06,163.199997
2014-02-07,163.100006
2014-02-10,160.380005
2014-02-11,162.0
2014-02-12,162.610001
2014-02-13,164.5
2014-02-14,163.16000400000001
2014-02-17,160.929993
2014-02-18,161.429993
2014-02-19,162.75
2014-02-20,163.5
2014-02-21,165.0
2014-02-24,161.91000400000001
2014-02-25,164.300003
2014-02-26,165.5
2014-02-27,164.699997
2014-02-28,165.0
2014-03-03,162.889999
2014-03-04,163.800003
2014-03-05,164.399994
2014-03-06,163.699997
2014-03-07,164.399994
2014-03-10,162.720001
2014-03-11,164.300003
2014-03-12,165.0
2014-03-13,164.5
2014-03-14,164.600006
2014-03-17,162.139999
2014-03-18,164.699997
2014-03-19,164.199997
2014-03-20,164.600006
2014-03-21,164.600006
2014-03-24,162.83999599999999
2014-03-25,164.699997
2014-03-26,165.0
2014-03-27,164.699997
2014-03-28,164.699997
2014-03-30,162.639999
2014-03-31,164.850006
2014-04-01,164.800003
2014-04-02,162.21000700000002
2014-04-03,163.449997
2014-04-06,161.850006
2014-04-07,163.699997
2014-04-08,163.649994
2014-04-09,162.800003
2014-04-10,160.699997
2014-04-13,159.279999
2014-04-14,161.050003
2014-04-15,161.5
2014-04-16,161.0
2014-04-17,162.199997
2014-04-20,160.619995
2014-04-21,162.199997
2014-04-22,162.0
2014-04-23,161.5
2014-04-24,160.899994
2014-04-27,160.699997
2014-04-28,160.949997
2014-04-29,160.600006
2014-04-30,160.600006
2014-05-01,160.5
2014-05-04,159.600006
2014-05-05,158.649994
2014-05-06,161.5
2014-05-07,161.800003
2014-05-08,160.800003
2014-05-11,161.0
2014-05-12,161.0
2014-05-13,162.399994
2014-05-14,162.199997
2014-05-15,162.300003
2014-05-18,159.809998
2014-05-19,162.5
2014-05-20,163.0
2014-05-21,162.300003
2014-05-22,162.009995
2014-05-25,162.100006
2014-05-26,160.050003
2014-05-27,160.570007
2014-05-28,162.5
2014-05-29,162.600006
2014-06-01,162.550003
2014-06-02,162.21000700000002
2014-06-03,162.25
2014-06-04,162.600006
2014-06-05,162.699997
2014-06-08,162.28999299999998
2014-06-09,162.600006
2014-06-10,162.600006
2014-06-11,162.800003
2014-06-12,163.199997
2014-06-15,163.5
2014-06-16,162.550003
2014-06-17,163.0
2014-06-18,163.199997
2014-06-19,163.100006
2014-06-22,160.649994
2014-06-23,160.25
2014-06-24,162.600006
2014-06-25,162.550003
2014-06-26,162.699997
2014-06-29,163.009995
2014-06-30,162.800003
2014-07-01,162.649994
2014-07-02,163.0
2014-07-03,162.5
2014-07-06,160.360001
2014-07-07,162.600006
2014-07-08,162.350006
2014-07-09,159.889999
2014-07-10,162.0
2014-07-13,162.199997
2014-07-14,162.050003
2014-07-15,161.800003
2014-07-16,161.699997
2014-07-17,162.699997
2014-07-20,159.729996
2014-07-21,161.899994
2014-07-22,160.229996
2014-07-23,162.0
2014-07-24,162.050003
2014-07-27,161.600006
2014-07-28,161.800003
2014-07-29,161.850006
2014-07-30,161.699997
2014-07-31,161.800003
2014-08-03,161.25
2014-08-04,161.0
2014-08-05,158.58999599999999
2014-08-06,161.5
2014-08-07,162.300003
2014-08-10,162.600006
2014-08-11,162.399994
2014-08-12,162.0
2014-08-13,161.800003
2014-08-14,162.199997
2014-08-17,159.91000400000001
2014-08-18,160.0
2014-08-19,159.860001
2014-08-20,159.91000400000001
2014-08-21,159.809998
2014-08-24,159.690002
2014-08-25,159.979996
2014-08-26,159.639999
2014-08-27,159.630005
2014-08-28,159.690002
2014-08-31,160.78999299999998
2014-09-01,160.110001
2014-09-02,159.91000400000001
2014-09-03,160.16000400000001
2014-09-04,162.520004
2014-09-07,159.949997
2014-09-08,162.0
2014-09-09,159.580002
2014-09-10,160.880005
2014-09-11,162.600006
2014-09-14,160.100006
2014-09-15,163.0
2014-09-16,160.779999
2014-09-17,162.929993
2014-09-18,161.03999299999998
2014-09-21,161.91000400000001
2014-09-22,161.399994
2014-09-23,161.979996
2014-09-24,162.570007
2014-09-25,160.770004
2014-09-28,162.350006
2014-09-29,161.78999299999998
2014-09-30,160.990005
2014-10-01,160.990005
2014-10-02,164.050003
2014-10-05,163.58999599999999
2014-10-06,160.630005
2014-10-07,161.179993
2014-10-08,164.399994
2014-10-09,163.380005
2014-10-12,162.800003
2014-10-13,161.130005
2014-10-14,161.83999599999999
2014-10-15,159.490005
2014-10-16,161.58999599999999
2014-10-19,165.199997
2014-10-20,165.149994
2014-10-21,163.619995
2014-10-22,165.0
2014-10-23,165.0
2014-10-27,161.96000700000002
2014-10-28,162.0
2014-10-29,162.639999
2014-10-30,164.009995
2014-10-31,163.419998
2014-11-03,163.91000400000001
2014-11-04,165.649994
2014-11-05,163.419998
2014-11-06,163.990005
2014-11-07,169.559998
2014-11-10,163.66000400000001
2014-11-11,165.630005
2014-11-12,165.619995
2014-11-13,166.860001
2014-11-14,169.800003
2014-11-17,167.699997
2014-11-18,170.369995
2014-11-19,173.0
2014-11-20,173.71000700000002
2014-11-21,172.050003
2014-11-24,177.050003
2014-11-25,174.669998
2014-11-26,172.679993
2014-11-27,173.720001
2014-11-28,174.800003
2014-12-01,175.669998
2014-12-02,183.75
2014-12-03,182.059998
2014-12-04,179.399994
2014-12-05,179.800003
2014-12-08,180.0
2014-12-09,182.300003
2014-12-10,183.300003
2014-12-11,179.75
2014-12-12,180.399994
2014-12-15,179.71000700000002
2014-12-16,179.850006
2014-12-17,179.699997
2014-12-18,179.699997
2014-12-19,179.800003
2014-12-22,179.75
2014-12-23,185.399994
2014-12-24,185.649994
2014-12-25,185.649994
2014-12-26,185.649994
2014-12-29,181.800003
2014-12-30,182.25
2014-12-31,182.25
2015-01-01,182.300003
2015-01-02,181.380005
2015-01-05,182.699997
2015-01-06,183.199997
2015-01-07,183.600006
2015-01-08,183.550003
2015-01-09,178.699997
2015-01-12,178.610001
2015-01-13,182.0
2015-01-14,183.399994
2015-01-15,183.050003
2015-01-16,185.550003
2015-01-19,186.600006
2015-01-20,184.169998
2015-01-21,188.800003
2015-01-22,189.850006
2015-01-23,190.399994
2015-01-26,190.600006
2015-01-27,191.0
2015-01-28,191.100006
2015-01-29,192.199997
2015-01-30,189.75
2015-02-02,187.91000400000001
2015-02-03,189.699997
2015-02-04,189.649994
2015-02-05,186.0
2015-02-06,192.199997
2015-02-09,193.850006
2015-02-10,195.350006
2015-02-11,199.199997
2015-02-12,203.800003
2015-02-13,203.899994
2015-02-16,204.0
2015-02-17,199.419998
2015-02-18,199.350006
2015-02-19,198.399994
2015-02-20,197.0
2015-02-23,199.449997
2015-02-24,199.850006
2015-02-25,200.300003
2015-02-26,200.0
2015-02-27,201.0
2015-03-02,200.0
2015-03-03,202.0
2015-03-04,200.350006
2015-03-05,199.550003
2015-03-06,199.399994
2015-03-09,199.649994
2015-03-10,199.300003
2015-03-11,198.899994
2015-03-12,199.199997
2015-03-13,199.25
2015-03-16,199.300003
2015-03-17,199.050003
2015-03-18,198.990005
2015-03-19,198.800003
2015-03-20,198.899994
2015-03-23,198.850006
2015-03-24,198.899994
2015-03-25,199.0
2015-03-26,199.0
2015-03-27,199.050003
2015-03-29,199.0
2015-03-30,199.0
2015-03-31,196.25
2015-04-01,199.100006
2015-04-02,195.320007
2015-04-05,199.0
2015-04-06,199.100006
2015-04-07,199.050003
2015-04-08,199.050003
2015-04-09,199.100006
2015-04-12,198.899994
2015-04-13,199.0
2015-04-14,199.0
2015-04-15,198.550003
2015-04-16,195.259995
2015-04-19,196.470001
2015-04-20,198.899994
2015-04-21,198.899994
2015-04-22,198.75
2015-04-23,198.800003
2015-04-26,195.300003
2015-04-27,198.850006
2015-04-28,198.800003
2015-04-29,198.850006
2015-04-30,198.899994
2015-05-03,198.25
2015-05-04,198.949997
2015-05-05,198.949997
2015-05-06,198.899994
2015-05-07,198.949997
2015-05-10,198.899994
2015-05-11,200.0
2015-05-12,199.050003
2015-05-13,198.899994
2015-05-14,195.66000400000001
2015-05-17,198.949997
2015-05-18,198.949997
2015-05-19,199.399994
2015-05-20,198.949997
2015-05-21,198.949997
2015-05-24,199.0
2015-05-25,195.25
2015-05-26,199.0
2015-05-27,199.0
2015-05-28,199.0
2015-05-31,199.0
2015-06-01,198.949997
2015-06-02,198.949997
2015-06-03,199.0
2015-06-04,198.899994
2015-06-07,198.899994
2015-06-08,198.850006
2015-06-09,198.899994
2015-06-10,198.800003
2015-06-11,198.800003
2015-06-14,198.899994
2015-06-15,198.800003
2015-06-16,198.899994
2015-06-17,198.800003
2015-06-18,198.899994
2015-06-21,195.309998
2015-06-22,198.899994
2015-06-23,198.899994
2015-06-24,198.899994
2015-06-25,198.949997
2015-06-28,198.899994
2015-06-29,198.899994
2015-06-30,198.899994
2015-07-01,198.949997
2015-07-02,196.020004
2015-07-05,198.899994
2015-07-06,199.0
2015-07-07,198.850006
2015-07-08,198.850006
2015-07-09,198.899994
2015-07-12,198.899994
2015-07-13,198.850006
2015-07-14,198.899994
2015-07-15,198.899994
2015-07-16,198.800003
2015-07-19,197.419998
2015-07-20,198.899994
2015-07-21,198.949997
2015-07-22,198.850006
2015-07-23,198.850006
2015-07-26,198.899994
2015-07-27,198.899994
2015-07-28,1.0
2015-07-29,198.800003
2015-07-30,198.800003
2015-08-02,198.800003
2015-08-03,198.949997
2015-08-04,198.949997
2015-08-05,198.949997
2015-08-06,199.0
2015-08-09,199.0
2015-08-10,198.850006
2015-08-11,198.699997
2015-08-12,199.149994
2015-08-13,198.899994
2015-08-16,198.800003
2015-08-17,195.860001
2015-08-18,196.320007
2015-08-19,194.399994
2015-08-20,196.479996
2015-08-23,196.440002
2015-08-24,195.800003
2015-08-25,196.449997
2015-08-26,196.389999
2015-08-27,196.610001
2015-08-30,196.399994
2015-08-31,196.41000400000001
2015-09-01,196.5
2015-09-02,196.490005
2015-09-03,198.33999599999999
2015-09-06,196.330002
2015-09-07,199.0
2015-09-08,199.0
2015-09-09,198.699997
2015-09-10,198.699997
2015-09-13,198.949997
2015-09-14,198.949997
2015-09-15,199.0
2015-09-16,198.899994
2015-09-17,198.850006
2015-09-20,198.899994
2015-09-21,
2015-09-22,199.0
2015-09-23,198.949997
2015-09-24,198.949997
2015-09-27,198.949997
2015-09-28,198.899994
2015-09-29,198.949997
2015-09-30,198.949997
2015-10-01,199.0
2015-10-04,198.899994
2015-10-05,198.949997
2015-10-06,195.679993
2015-10-07,198.899994
2015-10-08,198.949997
2015-10-11,196.300003
2015-10-12,196.33999599999999
2015-10-13,198.899994
2015-10-14,198.949997
2015-10-15,198.899994
2015-10-18,198.899994
2015-10-19,198.899994
2015-10-20,198.850006
2015-10-21,198.800003
2015-10-22,198.949997
2015-10-26,198.949997
2015-10-27,198.949997
2015-10-28,199.0
2015-10-29,198.899994
2015-10-30,198.899994
2015-11-02,198.949997
2015-11-03,197.5
2015-11-04,198.899994
2015-11-05,198.199997
2015-11-06,199.0
2015-11-09,198.949997
2015-11-10,196.949997
2015-11-11,198.949997
2015-11-12,195.580002
2015-11-13,194.679993
2015-11-16,198.850006
2015-11-17,198.949997
2015-11-18,196.309998
2015-11-19,198.899994
2015-11-20,196.41000400000001
2015-11-23,196.850006
2015-11-24,196.220001
2015-11-25,196.380005
2015-11-26,195.759995
2015-11-27,196.309998
2015-11-30,195.429993
2015-12-01,198.949997
2015-12-02,195.889999
2015-12-03,196.220001
2015-12-04,189.220001
2015-12-07,195.850006
2015-12-08,195.25
2015-12-09,195.820007
2015-12-10,194.429993
2015-12-11,198.850006
2015-12-14,196.070007
2015-12-15,195.899994
2015-12-16,197.630005
2015-12-17,196.800003
2015-12-18,196.46000700000002
2015-12-21,198.850006
2015-12-22,195.610001
2015-12-23,196.300003
2015-12-24,196.179993
2015-12-25,196.0
2015-12-28,195.770004
2015-12-29,196.619995
2015-12-30,196.96000700000002
2015-12-31,196.220001
2016-01-01,196.800003
2016-01-04,196.75
2016-01-05,197.33999599999999
2016-01-06,196.270004
2016-01-07,198.899994
2016-01-08,194.699997
2016-01-11,195.550003
2016-01-12,196.449997
2016-01-13,196.449997
2016-01-14,195.220001
2016-01-15,195.860001
2016-01-18,196.25
2016-01-19,196.550003
2016-01-20,194.929993
2016-01-21,196.779999
2016-01-22,197.110001
2016-01-25,196.889999
2016-01-26,195.91000400000001
2016-01-27,195.529999
2016-01-28,196.0
2016-01-29,195.869995
2016-02-01,198.220001
2016-02-02,196.029999
2016-02-03,
2016-02-04,193.699997
2016-02-05,198.899994
2016-02-08,198.850006
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,197.0
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,196.179993
2016-02-19,
2016-02-22,
2016-02-23,196.649994
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,198.199997
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,194.979996
2016-03-07,196.100006
2016-03-08,196.389999
2016-03-09,196.639999
2016-03-10,196.320007
2016-03-11,195.889999
2016-03-14,194.610001
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,199.0
2016-03-24,199.0
2016-03-25,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-03,198.949997
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-24,
2016-04-25,
2016-04-26,199.0
2016-04-27,196.080002
2016-04-28,199.0
2016-05-01,195.720001
2016-05-02,196.46000700000002
2016-05-03,197.869995
2016-05-04,199.0
2016-05-05,199.0
2016-05-08,199.0
2016-05-09,199.0
2016-05-10,199.0
2016-05-11,199.0
2016-05-12,199.0
2016-05-15,199.0
2016-05-16,196.529999
2016-05-17,199.0
2016-05-18,199.0
2016-05-19,199.0
2016-05-22,
2016-05-23,199.0
2016-05-24,199.0
2016-05-25,
2016-05-26,199.0
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,199.0
2016-06-02,199.0
2016-06-05,
2016-06-06,199.0
2016-06-07,
2016-06-08,198.800003
2016-06-09,198.850006
2016-06-12,198.800003
2016-06-13,198.800003
2016-06-14,
2016-06-15,
2016-06-16,198.800003
2016-06-19,195.059998
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-03,279.649994
2016-07-04,
2016-07-05,
2016-07-06,278.630005
2016-07-07,
2016-07-10,
2016-07-11,
2016-07-12,281.589996
2016-07-13,
2016-07-14,280.47000099999997
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-31,
2016-08-01,317.609985
2016-08-02,313.820007
2016-08-03,318.97000099999997
2016-08-04,322.0
2016-08-07,318.22000099999997
2016-08-08,316.940002
2016-08-09,314.929993
2016-08-10,319.320007
2016-08-11,317.809998
2016-08-14,315.769989
2016-08-15,319.160004
2016-08-16,331.0
2016-08-17,
2016-08-18,343.670013
2016-08-21,341.0
2016-08-22,350.0
2016-08-23,313.119995
2016-08-24,333.070007
2016-08-25,318.0
2016-08-28,314.77999900000003
2016-08-29,312.559998
2016-08-30,313.609985
2016-08-31,307.160004
2016-09-01,310.76001
2016-09-04,308.350006
2016-09-05,308.209991
2016-09-06,314.0
2016-09-07,312.350006
2016-09-08,312.829987
2016-09-11,312.77999900000003
2016-09-12,312.170013
2016-09-13,313.0
2016-09-14,312.450012
2016-09-15,314.0
2016-09-18,314.980011
2016-09-19,312.059998
2016-09-20,312.309998
2016-09-21,319.0
2016-09-22,312.809998
2016-09-25,312.51001
2016-09-26,308.359985
2016-09-27,314.0
2016-09-28,308.549988
2016-09-29,312.579987
2016-10-02,310.190002
2016-10-03,320.380005
2016-10-04,306.670013
2016-10-05,302.51001
2016-10-06,313.670013
2016-10-09,310.630005
2016-10-10,313.329987
2016-10-11,304.0
2016-10-12,312.22000099999997
2016-10-13,314.0
2016-10-16,317.940002
2016-10-17,312.480011
2016-10-18,314.0
2016-10-19,315.0
2016-10-20,315.0
2016-10-23,315.0
2016-10-24,315.0
2016-10-25,315.0
2016-10-26,315.0
2016-10-27,315.0
2016-10-31,315.0
2016-11-01,318.0
2016-11-02,319.0
2016-11-03,316.0
2016-11-04,315.0
2016-11-07,315.0
2016-11-08,315.0
2016-11-09,315.0
2016-11-10,314.0
2016-11-11,314.0
2016-11-14,315.0
2016-11-15,315.0
2016-11-16,315.0
2016-11-17,315.0
2016-11-18,314.0
2016-11-21,315.0
2016-11-22,315.0
2016-11-23,315.0
2016-11-24,315.0
2016-11-25,315.0
2016-11-28,314.0
2016-11-29,314.0
2016-11-30,314.0
2016-12-01,314.0
2016-12-02,33.0
2016-12-05,314.0
2016-12-06,313.0
2016-12-07,315.0
2016-12-08,314.0
2016-12-09,315.0
2016-12-12,315.0
2016-12-13,314.0
2016-12-14,315.0
2016-12-15,315.0
2016-12-16,315.0
2016-12-19,314.309998
2016-12-20,315.0
2016-12-21,315.0
2016-12-22,315.0
2016-12-23,315.0
2016-12-26,314.0
2016-12-27,314.0
2016-12-28,314.0
2016-12-29,314.5
2016-12-30,314.5
2017-01-02,314.309998
2017-01-03,314.309998
2017-01-04,314.0
2017-01-05,314.5
2017-01-06,314.5
2017-01-09,315.0
2017-01-10,314.0
2017-01-11,314.5
2017-01-12,314.690002
2017-01-13,315.0
2017-01-16,315.0
2017-01-17,315.0
2017-01-18,315.0
2017-01-19,315.0
2017-01-20,315.0
2017-01-23,315.0
2017-01-24,315.0
2017-01-25,315.0
2017-01-26,314.0
2017-01-27,314.0
2017-01-30,315.0
2017-01-31,315.0
2017-02-01,315.0
2017-02-02,315.0
2017-02-03,314.0
2017-02-06,315.0
2017-02-07,314.0
2017-02-08,315.0
2017-02-09,315.0
2017-02-10,315.0
2017-02-13,315.0
2017-02-14,314.0
2017-02-15,3.14
2017-02-16,314.0
2017-02-17,314.0
2017-02-20,314.0
2017-02-21,314.5
2017-02-22,315.0
2017-02-23,314.0
2017-02-24,314.0
2017-02-27,314.0
2017-02-28,314.0
2017-03-01,315.0
2017-03-02,314.0
2017-03-03,315.0
2017-03-06,315.0
2017-03-07,315.0
2017-03-08,315.0
2017-03-09,315.0
2017-03-10,315.0
2017-03-13,315.0
2017-03-14,315.0
2017-03-15,314.0
2017-03-16,315.0
2017-03-17,315.0
2017-03-20,315.0
2017-03-21,315.0
2017-03-22,314.0
2017-03-23,314.0
2017-03-24,314.0
2017-03-26,315.0
2017-03-27,314.0
2017-03-28,315.0
2017-03-29,314.0
2017-03-30,315.0
2017-04-02,315.0
2017-04-03,314.0
2017-04-04,315.0
2017-04-05,315.0
2017-04-06,315.0
2017-04-09,315.0
2017-04-10,315.0
2017-04-11,315.0
2017-04-12,315.0
2017-04-13,314.0
2017-04-16,314.0
2017-04-17,314.0
2017-04-18,314.0
2017-04-19,314.0
2017-04-20,315.0
2017-04-23,315.0
2017-04-24,314.0
2017-04-25,314.0
2017-04-26,314.0
2017-04-27,315.0
2017-04-30,314.0
2017-05-01,314.0
2017-05-02,314.0
2017-05-03,315.0
2017-05-04,315.0
2017-05-07,314.0
2017-05-08,314.0
2017-05-09,314.0
2017-05-10,315.0
2017-05-11,314.0
2017-05-14,315.0
2017-05-15,316.0
2017-05-16,315.0
2017-05-17,314.0
2017-05-18,315.0
2017-05-21,314.0
2017-05-22,315.0
2017-05-23,317.0
2017-05-24,321.0
2017-05-25,321.0
2017-05-28,321.0
2017-05-29,314.5
2017-05-30,324.0
2017-05-31,324.0
2017-06-01,314.5
2017-06-04,322.0
2017-06-05,321.0
2017-06-06,322.0
2017-06-07,322.0
2017-06-08,322.0
2017-06-11,321.0
2017-06-12,321.0
2017-06-13,322.0
2017-06-14,232.0
2017-06-15,232.0
2017-06-18,322.0
2017-06-19,320.0
2017-06-20,321.0
2017-06-21,320.0
2017-06-22,322.0
2017-06-25,321.0
2017-06-26,345.0
2017-06-27,347.0
2017-06-28,348.0
2017-06-29,345.0
2017-07-02,345.0
2017-07-03,346.0
2017-07-04,314.5
2017-07-05,349.0
2017-07-06,348.0
2017-07-09,347.0
2017-07-10,
2017-07-11,348.0
2017-07-12,349.0
2017-07-13,347.0
2017-07-16,348.0
2017-07-17,348.0
2017-07-18,346.0
2017-07-19,347.0
2017-07-20,346.0
2017-07-23,348.0
2017-07-24,346.0
2017-07-25,348.0
2017-07-26,347.0
2017-07-27,348.0
2017-07-30,314.299988
2017-07-31,342.0
2017-08-01,364.0
2017-08-02,364.0
2017-08-03,362.0
2017-08-06,361.0
2017-08-07,3.62
2017-08-08,361.0
2017-08-09,365.0
2017-08-10,365.0
2017-08-13,364.679993
