2003-12-01,2.9464
2003-12-02,2.9372
2003-12-03,2.94
2003-12-04,2.9338
2003-12-05,2.9305
2003-12-08,2.9323
2003-12-09,2.9328
2003-12-10,2.8982
2003-12-11,2.8998
2003-12-12,2.9105
2003-12-15,2.9173
2003-12-16,2.9239
2003-12-17,2.933
2003-12-18,2.9309
2003-12-19,2.9278
2003-12-22,2.9282
2003-12-23,2.9214
2003-12-24,2.96
2003-12-25,2.96
2003-12-26,2.9525
2003-12-29,2.9164
2003-12-30,2.9068
2003-12-31,2.8791
2004-01-01,2.9325
2004-01-02,2.8898
2004-01-05,2.882
2004-01-06,2.8391
2004-01-07,2.8256
2004-01-08,2.8435
2004-01-09,2.8576
2004-01-12,2.8562
2004-01-13,2.8113
2004-01-14,2.8256
2004-01-15,2.8385
2004-01-16,2.8332
2004-01-19,2.8382
2004-01-20,2.8385
2004-01-21,2.8535
2004-01-22,2.8719
2004-01-23,2.8753
2004-01-26,2.8738
2004-01-27,2.8715
2004-01-28,2.8726
2004-01-29,2.8749
2004-01-30,2.8696
2004-02-02,2.8876
2004-02-03,2.8057
2004-02-04,2.8057
2004-02-05,2.9027
2004-02-06,2.9212
2004-02-09,2.9296
2004-02-10,2.898
2004-02-11,2.8972
2004-02-12,2.9025
2004-02-13,2.8917
2004-02-16,2.8816
2004-02-17,2.8827
2004-02-18,2.8938
2004-02-19,2.8991
2004-02-20,2.8955
2004-02-23,2.8928
2004-02-24,2.8857
2004-02-25,2.8822
2004-02-26,2.8895
2004-02-27,2.8919
2004-03-01,2.8871
2004-03-02,2.8827
2004-03-03,2.8854
2004-03-04,2.8755
2004-03-05,2.8856
2004-03-08,2.8945
2004-03-09,2.8945
2004-03-10,2.8683
2004-03-11,2.8788
2004-03-12,2.8776
2004-03-15,2.8789
2004-03-16,2.87
2004-03-17,2.8628
2004-03-18,2.855
2004-03-19,2.854
2004-03-22,2.843
2004-03-23,2.8328
2004-03-24,2.8352
2004-03-25,2.8368
2004-03-26,2.8384
2004-03-28,2.8513
2004-03-29,2.8373
2004-03-30,2.8186
2004-03-31,2.8242
2004-04-01,2.8079
2004-04-04,2.813
2004-04-05,2.8126
2004-04-06,2.7897
2004-04-07,2.7685
2004-04-08,2.8075
2004-04-11,2.81
2004-04-12,2.7717
2004-04-13,2.776
2004-04-14,2.7772
2004-04-15,2.7793
2004-04-18,2.779
2004-04-19,2.7896
2004-04-20,2.798
2004-04-21,2.8134
2004-04-22,2.8301
2004-04-25,2.8178
2004-04-26,2.7981
2004-04-27,2.7973
2004-04-28,2.8138
2004-04-29,2.8126
2004-05-02,2.8013
2004-05-03,2.8126
2004-05-04,2.8208
2004-05-05,2.8335
2004-05-06,2.8435
2004-05-09,2.8795
2004-05-10,2.8794
2004-05-11,2.8613
2004-05-12,2.8758
2004-05-13,2.8832
2004-05-16,2.8655
2004-05-17,2.8704
2004-05-18,2.8708
2004-05-19,2.949
2004-05-20,2.8213
2004-05-23,2.9104
2004-05-24,2.818
2004-05-25,2.9261
2004-05-26,2.8197
2004-05-27,2.9318
2004-05-30,2.9625
2004-05-31,2.9249
2004-06-01,2.9213
2004-06-02,2.9017
2004-06-03,2.932
2004-06-06,2.9331
2004-06-07,2.9486
2004-06-08,2.9281
2004-06-09,2.9257
2004-06-10,2.9258
2004-06-13,2.9341
2004-06-14,2.9168
2004-06-15,2.9134
2004-06-16,2.9175
2004-06-17,2.9195
2004-06-20,2.9307
2004-06-21,2.9293
2004-06-22,2.9225
2004-06-23,2.9031
2004-06-24,2.9083
2004-06-27,2.917
2004-06-28,2.9246
2004-06-29,2.9284
2004-06-30,2.9264
2004-07-01,2.9275
2004-07-04,2.9079
2004-07-05,2.9095
2004-07-06,2.9037
2004-07-07,2.908
2004-07-08,2.9222
2004-07-11,2.9144
2004-07-12,2.9174
2004-07-13,2.9119
2004-07-14,2.9144
2004-07-15,2.9078
2004-07-18,2.9065
2004-07-19,2.9093
2004-07-20,2.911
2004-07-21,2.9152
2004-07-22,2.9187
2004-07-25,2.9303
2004-07-26,2.9392
2004-07-27,2.9259
2004-07-28,2.9371
2004-07-29,2.9157
2004-08-01,2.9448
2004-08-02,2.9485
2004-08-03,2.9595
2004-08-04,2.9174
2004-08-05,2.9228
2004-08-08,2.9249
2004-08-09,2.9846
2004-08-10,2.981
2004-08-11,2.9868
2004-08-12,2.9735
2004-08-15,2.9769
2004-08-16,2.9789
2004-08-17,2.9149
2004-08-18,2.9732
2004-08-19,2.9698
2004-08-22,2.9721
2004-08-23,2.973
2004-08-24,2.9555
2004-08-25,2.9525
2004-08-26,2.9688
2004-08-29,2.97
2004-08-30,2.9671
2004-08-31,2.9603
2004-09-01,2.966
2004-09-02,2.9652
2004-09-05,2.9595
2004-09-06,2.963
2004-09-07,2.9557
2004-09-08,2.9642
2004-09-09,2.965
2004-09-12,2.9772
2004-09-13,2.9608
2004-09-14,2.9513
2004-09-15,2.9424
2004-09-16,2.9665
2004-09-19,2.9517
2004-09-20,2.9595
2004-09-21,2.9658
2004-09-22,2.959
2004-09-23,2.9569
2004-09-26,2.9588
2004-09-27,2.9573
2004-09-28,2.9504
2004-09-29,2.9434
2004-09-30,2.9428
2004-10-03,2.9539
2004-10-04,2.9306
2004-10-05,2.9499
2004-10-06,2.9345
2004-10-07,2.935
2004-10-10,2.9325
2004-10-11,2.9261
2004-10-12,2.929
2004-10-13,2.9344
2004-10-14,2.9395
2004-10-17,2.9299
2004-10-18,2.96
2004-10-19,2.9259
2004-10-20,2.955
2004-10-21,2.96
2004-10-24,2.965
2004-10-25,2.97
2004-10-26,2.97
2004-10-27,2.979
2004-10-28,2.968
2004-11-01,2.967
2004-11-02,2.956
2004-11-03,2.958
2004-11-04,2.959
2004-11-05,2.959
2004-11-08,2.97
2004-11-09,2.968
2004-11-10,2.968
2004-11-11,2.967
2004-11-12,2.967
2004-11-15,2.9353
2004-11-16,2.96
2004-11-17,2.937
2004-11-18,2.936
2004-11-19,2.9065
2004-11-22,2.949
2004-11-23,2.937
2004-11-24,2.94
2004-11-25,2.9087
2004-11-26,2.94
2004-11-29,2.949
2004-11-30,2.942
2004-12-01,2.935
2004-12-02,2.96
2004-12-03,2.9272
2004-12-06,2.98
2004-12-07,2.975
2004-12-08,2.97
2004-12-09,2.9425
2004-12-10,2.977
2004-12-13,2.97
2004-12-14,2.977
2004-12-15,2.97
2004-12-16,2.986
2004-12-17,2.975
2004-12-20,2.96
2004-12-21,2.929
2004-12-22,2.959
2004-12-23,2.96
2004-12-24,2.9535
2004-12-27,2.959
2004-12-28,2.964
2004-12-29,2.98
2004-12-30,2.975
2004-12-31,2.9423
2005-01-03,2.975
2005-01-04,2.97
2005-01-05,2.966
2005-01-06,2.96
2005-01-07,2.966
2005-01-10,2.965
2005-01-11,2.96
2005-01-12,2.945
2005-01-13,2.936
2005-01-14,2.959
2005-01-17,2.8137
2005-01-18,2.925
2005-01-19,2.93
2005-01-20,2.8404
2005-01-21,2.939
2005-01-24,2.928
2005-01-25,2.915
2005-01-26,2.919
2005-01-27,2.8419
2005-01-28,2.8027
2005-01-31,2.919
2005-02-01,2.916
2005-02-02,2.8007
2005-02-03,2.92
2005-02-04,2.916
2005-02-07,2.916
2005-02-08,2.914
2005-02-09,2.906
2005-02-10,2.91
2005-02-11,2.91
2005-02-14,2.7884
2005-02-15,2.7909
2005-02-16,2.899
2005-02-17,2.7683
2005-02-18,2.7739
2005-02-21,2.7936
2005-02-22,2.919
2005-02-23,2.8004
2005-02-24,2.93
2005-02-25,2.929
2005-02-28,2.937
2005-03-01,2.945
2005-03-02,2.955
2005-03-03,2.95
2005-03-04,2.8028
2005-03-07,2.8141
2005-03-08,2.8088
2005-03-09,2.8137
2005-03-10,2.8115
2005-03-11,2.8178
2005-03-14,2.7949
2005-03-15,2.8006
2005-03-16,2.7955
2005-03-17,2.917
2005-03-18,2.915
2005-03-21,2.915
2005-03-22,2.907
2005-03-23,2.9125
2005-03-24,2.9125
2005-03-25,2.9125
2005-03-27,2.921
2005-03-28,2.917
2005-03-29,2.9175
2005-03-30,2.915
2005-03-31,2.9175
2005-04-03,2.916
2005-04-04,2.91
2005-04-05,2.9025
2005-04-06,2.89
2005-04-07,2.8925
2005-04-10,2.8875
2005-04-11,2.89
2005-04-12,2.878
2005-04-13,2.8875
2005-04-14,2.8975
2005-04-17,2.9
2005-04-18,2.9
2005-04-19,2.8975
2005-04-20,2.9
2005-04-21,2.8975
2005-04-24,2.899
2005-04-25,2.897
2005-04-26,2.899
2005-04-27,2.9075
2005-04-28,2.9075
2005-05-01,2.8975
2005-05-02,2.895
2005-05-03,2.895
2005-05-04,2.895
2005-05-05,2.897
2005-05-08,2.8925
2005-05-09,2.89
2005-05-10,2.895
2005-05-11,2.8925
2005-05-12,2.8925
2005-05-15,2.8825
2005-05-16,2.885
2005-05-17,2.885
2005-05-18,2.8825
2005-05-19,2.885
2005-05-22,2.8825
2005-05-23,2.885
2005-05-24,2.883
2005-05-25,2.8825
2005-05-26,2.8825
2005-05-29,2.8825
2005-05-30,2.882
2005-05-31,2.8825
2005-06-01,2.8825
2005-06-02,2.89
2005-06-05,2.8925
2005-06-06,2.8925
2005-06-07,2.892
2005-06-08,2.8925
2005-06-09,2.891
2005-06-12,2.8775
2005-06-13,2.872
2005-06-14,2.875
2005-06-15,2.873
2005-06-16,2.87
2005-06-19,2.87
2005-06-20,2.8675
2005-06-21,2.8625
2005-06-22,2.87
2005-06-23,2.8775
2005-06-26,2.8875
2005-06-27,2.7646
2005-06-28,2.8925
2005-06-29,2.885
2005-06-30,2.885
2005-07-03,2.885
2005-07-04,2.885
2005-07-05,2.88
2005-07-06,2.8775
2005-07-07,2.8675
2005-07-10,2.865
2005-07-11,2.87
2005-07-12,2.8675
2005-07-13,2.86
2005-07-14,2.8625
2005-07-17,2.863
2005-07-18,2.86
2005-07-19,2.86
2005-07-20,2.86
2005-07-21,2.8625
2005-07-24,2.86
2005-07-25,2.86
2005-07-26,2.8625
2005-07-27,2.86
2005-07-28,2.862
2005-07-31,2.858
2005-08-01,2.857
2005-08-02,2.8575
2005-08-03,2.86
2005-08-04,2.863
2005-08-07,2.867
2005-08-08,2.872
2005-08-09,2.874
2005-08-10,2.875
2005-08-11,2.88
2005-08-14,2.88
2005-08-15,2.8875
2005-08-16,2.891
2005-08-17,2.89
2005-08-18,2.905
2005-08-21,2.905
2005-08-22,2.907
2005-08-23,2.905
2005-08-24,2.907
2005-08-25,2.9075
2005-08-28,2.91
2005-08-29,2.7768
2005-08-30,2.91
2005-08-31,2.7585
2005-09-01,2.9075
2005-09-04,2.9075
2005-09-05,2.905
2005-09-06,2.9025
2005-09-07,2.9025
2005-09-08,2.91
2005-09-11,2.915
2005-09-12,2.9175
2005-09-13,2.9175
2005-09-14,2.9125
2005-09-15,2.91
2005-09-18,2.91
2005-09-19,2.9125
2005-09-20,2.91375
2005-09-21,2.91
2005-09-22,2.9075
2005-09-25,2.9075
2005-09-26,2.9075
2005-09-27,2.9125
2005-09-28,2.915
2005-09-29,2.9075
2005-10-02,2.9075
2005-10-03,2.9125
2005-10-04,2.9225
2005-10-05,2.9325
2005-10-06,2.935
2005-10-09,2.935
2005-10-10,2.9525
2005-10-11,2.9625
2005-10-12,2.9825
2005-10-13,2.97
2005-10-16,2.9675
2005-10-17,2.9675
2005-10-18,2.97
2005-10-19,2.98
2005-10-20,2.98
2005-10-23,2.975
2005-10-24,2.9875
2005-10-25,2.9975
2005-10-26,3.015
2005-10-27,3.0125
2005-10-31,3.0125
2005-11-01,3.0
2005-11-02,2.985
2005-11-03,2.98
2005-11-04,2.98
2005-11-07,2.9725
2005-11-08,2.9625
2005-11-09,2.9675
2005-11-10,2.97
2005-11-11,2.965
2005-11-14,2.965
2005-11-15,2.95
2005-11-16,2.9475
2005-11-17,2.94
2005-11-18,2.94
2005-11-21,2.9375
2005-11-22,2.9425
2005-11-23,2.95
2005-11-24,2.9525
2005-11-25,2.9548
2005-11-28,2.9875
2005-11-29,2.975
2005-11-30,2.965
2005-12-01,2.9775
2005-12-02,2.98
2005-12-05,3.0025
2005-12-06,2.995
2005-12-07,2.99
2005-12-08,2.99
2005-12-09,3.007
2005-12-12,3.0125
2005-12-13,3.0025
2005-12-14,2.995
2005-12-15,3.0125
2005-12-16,3.013
2005-12-19,3.023
2005-12-20,3.032
2005-12-21,3.0298
2005-12-22,3.02
2005-12-23,3.02
2005-12-26,3.0175
2005-12-27,3.035
2005-12-28,3.0375
2005-12-29,3.0273
2005-12-30,3.03
2006-01-02,3.03
2006-01-03,3.037
2006-01-04,3.038
2006-01-05,3.0475
2006-01-06,3.0575
2006-01-09,3.0625
2006-01-10,3.057
2006-01-11,3.05
2006-01-12,3.0375
2006-01-13,3.033
2006-01-16,3.0375
2006-01-17,3.045
2006-01-18,3.0475
2006-01-19,3.0448
2006-01-20,3.037
2006-01-23,3.036
2006-01-24,3.035
2006-01-25,3.048
2006-01-26,3.056
2006-01-27,3.055
2006-01-30,3.06
2006-01-31,3.065
2006-02-01,3.0675
2006-02-02,3.068
2006-02-03,3.065
2006-02-06,3.068
2006-02-07,3.0725
2006-02-08,3.07
2006-02-09,3.065
2006-02-10,3.065
2006-02-13,3.0675
2006-02-14,3.07
2006-02-15,3.07
2006-02-16,3.065
2006-02-17,3.065
2006-02-20,3.065
2006-02-21,3.07
2006-02-22,3.07
2006-02-23,3.0725
2006-02-24,3.0725
2006-02-27,3.0725
2006-02-28,3.07
2006-03-01,3.065
2006-03-02,3.065
2006-03-03,3.072
2006-03-06,3.075
2006-03-07,3.08
2006-03-08,3.08
2006-03-09,3.081
2006-03-10,3.08
2006-03-13,3.077
2006-03-14,3.075
2006-03-15,3.07
2006-03-16,3.073
2006-03-17,3.0725
2006-03-20,3.073
2006-03-21,3.0723
2006-03-22,3.0725
2006-03-23,3.077
2006-03-24,3.077
2006-03-26,3.078
2006-03-27,3.08
2006-03-28,2.9484
2006-03-29,2.9242
2006-03-30,3.08
2006-04-02,3.08
2006-04-03,3.08
2006-04-04,2.9416
2006-04-05,2.9688
2006-04-06,3.077
2006-04-09,2.9455
2006-04-10,3.077
2006-04-11,2.9443
2006-04-12,2.9466
2006-04-13,2.9447
2006-04-16,3.075
2006-04-17,3.07
2006-04-18,3.067
2006-04-19,2.9403
2006-04-20,3.057
2006-04-23,2.9309
2006-04-24,3.0321
2006-04-25,3.037
2006-04-26,3.0339
2006-04-27,3.04
2006-04-30,3.0393
2006-05-01,3.0393
2006-05-02,3.04
2006-05-03,3.0343
2006-05-04,3.04
2006-05-07,3.033
2006-05-08,3.04
2006-05-09,3.038
2006-05-10,3.0315
2006-05-11,3.036
2006-05-14,3.0343
2006-05-15,3.0368
2006-05-16,3.0393
2006-05-17,3.0493
2006-05-18,3.053
2006-05-21,3.0664
2006-05-22,3.063
2006-05-23,3.0768
2006-05-24,3.0768
2006-05-25,3.0793
2006-05-28,3.0793
2006-05-29,3.0768
2006-05-30,3.081
2006-05-31,3.0743
2006-06-01,3.0718
2006-06-04,3.0718
2006-06-05,3.0806
2006-06-06,3.0782
2006-06-07,3.0796
2006-06-08,3.0762
2006-06-11,3.0768
2006-06-12,3.077
2006-06-13,3.0768
2006-06-14,3.0743
2006-06-15,3.0743
2006-06-18,3.0743
2006-06-19,3.0768
2006-06-20,3.0723
2006-06-21,3.0693
2006-06-22,3.0768
2006-06-25,3.0768
2006-06-26,3.0795
2006-06-27,3.085
2006-06-28,3.0825
2006-06-29,3.0759
2006-07-02,3.0793
2006-07-03,3.0793
2006-07-04,3.0818
2006-07-05,3.0818
2006-07-06,3.079
2006-07-09,3.0818
2006-07-10,3.0818
2006-07-11,3.078
2006-07-12,3.0818
2006-07-13,3.0793
2006-07-16,3.0793
2006-07-17,3.0768
2006-07-18,3.0768
2006-07-19,3.0768
2006-07-20,3.0768
2006-07-23,3.0768
2006-07-24,3.0743
2006-07-25,3.073
2006-07-26,3.0718
2006-07-27,3.0718
2006-07-30,3.0693
2006-07-31,3.0668
2006-08-01,3.0668
2006-08-02,3.0668
2006-08-03,3.0593
2006-08-06,3.0668
2006-08-07,3.0668
2006-08-08,3.0643
2006-08-09,3.0643
2006-08-10,3.064
2006-08-13,3.0679
2006-08-14,3.077
2006-08-15,3.0718
2006-08-16,3.0705
2006-08-17,3.08
2006-08-20,3.08
2006-08-21,3.0796
2006-08-22,3.0793
2006-08-23,3.0804
2006-08-24,3.09
2006-08-27,3.092
2006-08-28,2.9831
2006-08-29,3.0893
2006-08-30,3.0943
2006-08-31,3.0893
2006-09-03,3.0905
2006-09-04,3.0921
2006-09-05,3.0952
2006-09-06,3.1007
2006-09-07,3.0952
2006-09-10,3.0968
2006-09-11,3.0993
2006-09-12,3.1018
2006-09-13,3.095
2006-09-14,3.0918
2006-09-17,3.0918
2006-09-18,3.0918
2006-09-19,3.095
2006-09-20,3.095
2006-09-21,3.0943
2006-09-24,3.0943
2006-09-25,3.0968
2006-09-26,3.0993
2006-09-27,3.099
2006-09-28,3.1
2006-10-01,3.0968
2006-10-02,3.0968
2006-10-03,3.101
2006-10-04,3.0993
2006-10-05,3.1018
2006-10-08,3.1018
2006-10-09,3.1018
2006-10-10,3.1018
2006-10-11,3.1
2006-10-12,3.097
2006-10-15,3.0985
2006-10-16,3.0968
2006-10-17,3.0968
2006-10-18,3.0868
2006-10-19,3.0868
2006-10-22,3.0868
2006-10-23,3.0843
2006-10-24,3.0893
2006-10-25,3.0843
2006-10-26,3.0868
2006-10-30,3.0925
2006-10-31,3.0868
2006-11-01,3.0843
2006-11-02,3.0793
2006-11-03,3.0838
2006-11-06,3.0768
2006-11-07,3.074
2006-11-08,3.0668
2006-11-09,3.065
2006-11-10,3.0668
2006-11-13,3.0718
2006-11-14,3.0668
2006-11-15,3.0618
2006-11-16,3.0643
2006-11-17,3.071
2006-11-20,3.0693
2006-11-21,3.0743
2006-11-22,3.0718
2006-11-23,3.065
2006-11-24,3.0693
2006-11-27,3.0718
2006-11-28,3.074
2006-11-29,3.0718
2006-11-30,3.0618
2006-12-01,3.0593
2006-12-04,3.0568
2006-12-05,3.0493
2006-12-06,3.0518
2006-12-07,3.0543
2006-12-08,3.0518
2006-12-11,3.06
2006-12-12,3.051
2006-12-13,3.0518
2006-12-14,3.0543
2006-12-15,3.0518
2006-12-18,3.0518
2006-12-19,3.0518
2006-12-20,3.048
2006-12-21,3.0443
2006-12-22,3.0468
2006-12-25,3.0468
2006-12-26,3.0468
2006-12-27,3.0768
2006-12-28,3.0668
2006-12-29,3.0618
2007-01-01,3.0543
2007-01-02,3.0543
2007-01-03,3.0505
2007-01-04,3.0643
2007-01-05,3.0743
2007-01-08,3.077
2007-01-09,3.079
2007-01-10,3.0768
2007-01-11,3.0743
2007-01-12,3.0768
2007-01-15,3.0768
2007-01-16,3.0768
2007-01-17,3.0718
2007-01-18,3.0743
2007-01-19,3.0818
2007-01-22,3.086
2007-01-23,3.0918
2007-01-24,3.0918
2007-01-25,3.0893
2007-01-26,3.1043
2007-01-29,3.1018
2007-01-30,3.1018
2007-01-31,3.1018
2007-02-01,3.0968
2007-02-02,3.095
2007-02-05,3.0943
2007-02-06,3.0968
2007-02-07,3.0965
2007-02-08,3.0993
2007-02-09,3.0993
2007-02-12,3.1
2007-02-13,3.0968
2007-02-14,3.0943
2007-02-15,3.095
2007-02-16,3.1018
2007-02-19,3.1018
2007-02-20,3.0993
2007-02-21,3.1
2007-02-22,3.099
2007-02-23,3.099
2007-02-26,3.098
2007-02-27,3.0968
2007-02-28,3.0943
2007-03-01,3.0918
2007-03-02,3.0918
2007-03-05,3.0968
2007-03-06,3.0968
2007-03-07,3.0993
2007-03-08,3.0993
2007-03-09,3.099
2007-03-12,3.0993
2007-03-13,3.0968
2007-03-14,3.0943
2007-03-15,3.093
2007-03-16,3.0968
2007-03-19,3.0968
2007-03-20,3.095
2007-03-21,3.096
2007-03-22,3.094
2007-03-23,3.095
2007-03-25,3.0968
2007-03-26,3.1018
2007-03-27,3.1018
2007-03-28,3.0968
2007-03-29,3.095
2007-04-01,3.0965
2007-04-02,3.096
2007-04-03,3.0968
2007-04-04,3.095
2007-04-05,3.095
2007-04-08,3.095
2007-04-09,3.0893
2007-04-10,3.0875
2007-04-11,3.0793
2007-04-12,3.0868
2007-04-15,3.0818
2007-04-16,3.0793
2007-04-17,3.0765
2007-04-18,3.083
2007-04-19,3.084
2007-04-22,3.0818
2007-04-23,3.0743
2007-04-24,3.0793
2007-04-25,3.083
2007-04-26,3.085
2007-04-29,3.085
2007-04-30,3.085
2007-05-01,3.0818
2007-05-02,3.0818
2007-05-03,3.0768
2007-05-06,3.0768
2007-05-07,3.0768
2007-05-08,3.0743
2007-05-09,3.0743
2007-05-10,3.0768
2007-05-13,3.079
2007-05-14,3.0693
2007-05-15,3.0693
2007-05-16,3.0693
2007-05-17,3.0743
2007-05-20,3.0718
2007-05-21,3.0668
2007-05-22,3.0803
2007-05-23,3.079
2007-05-24,3.0802
2007-05-27,3.0802
2007-05-28,3.0864
2007-05-29,3.0762
2007-05-30,3.0751
2007-05-31,3.0728
2007-06-03,3.0685
2007-06-04,3.0693
2007-06-05,3.0712
2007-06-06,3.082
2007-06-07,3.0764
2007-06-10,3.0707
2007-06-11,3.0775
2007-06-12,3.0702
2007-06-13,3.0682
2007-06-14,3.0657
2007-06-17,3.0693
2007-06-18,3.0685
2007-06-19,3.0816
2007-06-20,3.0797
2007-06-21,3.0723
2007-06-24,3.0765
2007-06-25,3.0904
2007-06-26,3.0841
2007-06-27,3.0925
2007-06-28,3.0815
2007-07-01,3.0868
2007-07-02,3.0894
2007-07-03,3.0908
2007-07-04,3.0918
2007-07-05,3.1024
2007-07-08,3.1034
2007-07-09,3.091
2007-07-10,3.1002
2007-07-11,3.0947
2007-07-12,3.0993
2007-07-15,3.0988
2007-07-16,3.0987
2007-07-17,3.0995
2007-07-18,3.103
2007-07-19,3.106
2007-07-22,3.1255
2007-07-23,3.131
2007-07-24,3.172
2007-07-25,3.1318
2007-07-26,3.1224
2007-07-29,3.1081
2007-07-30,3.1247
2007-07-31,3.1299
2007-08-01,3.1265
2007-08-02,3.1376
2007-08-05,3.1357
2007-08-06,3.1388
2007-08-07,3.131
2007-08-08,3.1437
2007-08-09,3.1415
2007-08-12,3.1432
2007-08-13,3.1521
2007-08-14,3.1618
2007-08-15,3.158
2007-08-16,3.1494
2007-08-19,3.1526
2007-08-20,3.162
2007-08-21,3.1581
2007-08-22,3.1687
2007-08-23,3.1646
2007-08-26,3.1696
2007-08-27,3.1732
2007-08-28,3.1579
2007-08-29,3.1589
2007-08-30,3.1524
2007-09-02,3.1529
2007-09-03,3.1549
2007-09-04,3.1659
2007-09-05,3.1617
2007-09-06,3.1601
2007-09-09,3.1615
2007-09-10,3.1459
2007-09-11,3.1367
2007-09-12,3.1326
2007-09-13,3.1227
2007-09-16,3.1315
2007-09-17,3.1085
2007-09-18,3.125
2007-09-19,3.1332
2007-09-20,3.1376
2007-09-23,3.148
2007-09-24,3.1378
2007-09-25,3.1413
2007-09-26,3.1438
2007-09-27,3.1358
2007-09-30,3.1453
2007-10-01,3.1461
2007-10-02,3.1042
2007-10-03,3.1497
2007-10-04,3.1574
2007-10-07,3.1573
2007-10-08,3.1471
2007-10-09,3.1619
2007-10-10,3.1588
2007-10-11,3.1479
2007-10-14,3.1572
2007-10-15,3.1592
2007-10-16,3.1537
2007-10-17,3.1602
2007-10-18,3.1561
2007-10-21,3.1558
2007-10-22,3.1634
2007-10-23,3.1703
2007-10-24,3.1696
2007-10-25,3.1696
2007-10-29,3.158
2007-10-30,3.1415
2007-10-31,3.1414
2007-11-01,3.1384
2007-11-02,3.1352
2007-11-05,3.1272
2007-11-06,3.127
2007-11-07,3.1369
2007-11-08,3.1235
2007-11-09,3.1261
2007-11-12,3.1321
2007-11-13,3.1265
2007-11-14,3.1314
2007-11-15,3.1272
2007-11-16,3.1324
2007-11-19,3.1239
2007-11-20,3.1185
2007-11-21,3.1302
2007-11-22,3.1357
2007-11-23,3.1464
2007-11-26,3.1435
2007-11-27,3.1412
2007-11-28,3.1264
2007-11-29,3.1472
2007-11-30,3.1377
2007-12-03,3.1363
2007-12-04,3.131
2007-12-05,3.1432
2007-12-06,3.1274
2007-12-07,3.1324
2007-12-10,3.1354
2007-12-11,3.1439
2007-12-12,3.1336
2007-12-13,3.1295
2007-12-14,3.1396
2007-12-17,3.1306
2007-12-18,3.14
2007-12-19,3.1224
2007-12-20,3.1353
2007-12-21,3.1278
2007-12-24,3.072
2007-12-25,3.1252
2007-12-26,3.1062
2007-12-27,3.1396
2007-12-28,3.1479
2007-12-31,3.1197
2008-01-01,3.1682
2008-01-02,3.1473
2008-01-03,3.1372
2008-01-04,3.1428
2008-01-07,3.1322
2008-01-08,3.1276
2008-01-09,3.1274
2008-01-10,3.1109
2008-01-11,3.1251
2008-01-14,3.1369
2008-01-15,3.1462
2008-01-16,3.1377
2008-01-17,3.156
2008-01-18,3.1495
2008-01-21,3.1604
2008-01-22,3.1455
2008-01-23,3.143
2008-01-24,3.1418
2008-01-25,3.1461
2008-01-28,3.1485
2008-01-29,3.1476
2008-01-30,3.1432
2008-01-31,3.1492
2008-02-01,3.1615
2008-02-04,3.1563
2008-02-05,3.1611
2008-02-06,3.1721
2008-02-07,3.1691
2008-02-08,3.166
2008-02-11,3.1658
2008-02-12,3.1614
2008-02-13,3.1545
2008-02-14,3.1512
2008-02-15,3.151
2008-02-18,3.1513
2008-02-19,3.1524
2008-02-20,3.1359
2008-02-21,3.1409
2008-02-22,3.1529
2008-02-25,3.1531
2008-02-26,3.1316
2008-02-27,3.1588
2008-02-28,3.151
2008-02-29,3.156
2008-03-03,3.1545
2008-03-04,3.1515
2008-03-05,3.1496
2008-03-06,3.1463
2008-03-07,3.1489
2008-03-10,3.1544
2008-03-11,3.1475
2008-03-12,3.1374
2008-03-13,3.1396
2008-03-14,3.1404
2008-03-17,3.1146
2008-03-18,3.1697
2008-03-19,3.1499
2008-03-20,3.151
2008-03-21,3.0989
2008-03-24,3.1089
2008-03-25,3.1599
2008-03-26,3.1546
2008-03-27,3.1595
2008-03-28,3.1597
2008-03-30,3.1717
2008-03-31,3.169
2008-04-01,3.1505
2008-04-02,3.1595
2008-04-03,3.1583
2008-04-06,3.1603
2008-04-07,3.1554
2008-04-08,3.1531
2008-04-09,3.154
2008-04-10,3.145
2008-04-13,3.1495
2008-04-14,3.1568
2008-04-15,3.1629
2008-04-16,3.1705
2008-04-17,3.1678
2008-04-20,3.1658
2008-04-21,3.1145
2008-04-22,3.1826
2008-04-23,3.1761
2008-04-24,3.1779
2008-04-27,3.167
2008-04-28,3.174
2008-04-29,3.1617
2008-04-30,3.1645
2008-05-01,3.1658
2008-05-04,3.1707
2008-05-05,3.1759
2008-05-06,3.1747
2008-05-07,3.1805
2008-05-08,3.1655
2008-05-11,3.1554
2008-05-12,3.1816
2008-05-13,3.1558
2008-05-14,3.1676
2008-05-15,3.1525
2008-05-18,3.139
2008-05-19,3.1468
2008-05-20,3.1248
2008-05-21,3.1229
2008-05-22,3.1339
2008-05-25,3.1366
2008-05-26,3.136
2008-05-27,3.1077
2008-05-28,3.1056
2008-05-29,3.0954
2008-06-01,3.0896
2008-06-02,3.0673
2008-06-03,3.0625
2008-06-04,3.0537
2008-06-05,3.0427
2008-06-08,3.0687
2008-06-09,3.0654
2008-06-10,3.0595
2008-06-11,3.0384
2008-06-12,3.0483
2008-06-15,3.0368
2008-06-16,3.0334
2008-06-17,3.0187
2008-06-18,3.0224
2008-06-19,3.0263
2008-06-22,3.0104
2008-06-23,3.0195
2008-06-24,2.9939
2008-06-25,3.0162
2008-06-26,3.0243
2008-06-29,3.0203
2008-06-30,3.0225
2008-07-01,3.0175
