2008-01-23,0.68343
2008-01-24,0.67686
2008-01-25,0.68143
2008-01-28,0.6762199999999999
2008-01-29,0.67696
2008-01-30,0.6742600000000001
2008-01-31,0.67272
2008-02-01,0.6756800000000001
2008-02-04,0.6744
2008-02-05,0.68315
2008-02-06,0.68413
2008-02-07,0.69066
2008-02-08,0.64222
2008-02-11,0.6895600000000001
2008-02-12,0.6857800000000001
2008-02-13,0.687
2008-02-14,0.68287
2008-02-15,0.68138
2008-02-18,0.6825899999999999
2008-02-19,0.67889
2008-02-20,0.6792100000000001
2008-02-21,0.67499
2008-02-22,0.6744899999999999
2008-02-25,0.67404
2008-02-26,0.66684
2008-02-27,0.66146
2008-02-28,0.6580699999999999
2008-02-29,0.6582399999999999
2008-03-03,0.65789
2008-03-04,0.65746
2008-03-05,0.65458
2008-03-06,0.64998
2008-03-07,0.6520600000000001
2008-03-10,0.65185
2008-03-11,0.65181
2008-03-12,0.6435
2008-03-13,0.64012
2008-03-14,0.6402899999999999
2008-03-17,0.635
2008-03-18,0.63865
2008-03-19,0.63943
2008-03-20,0.64758
2008-03-21,0.6370600000000001
2008-03-24,0.64788
2008-03-25,0.64053
2008-03-26,0.63195
2008-03-27,0.63235
2008-03-28,0.63448
2008-03-30,0.6346
2008-03-31,
2008-04-01,0.63784
2008-04-02,0.6382800000000001
2008-04-03,0.63545
2008-04-06,0.63674
2008-04-07,0.64193
2008-04-08,0.63195
2008-04-09,0.6352399999999999
2008-04-10,0.63203
2008-04-13,0.6319100000000001
2008-04-14,0.63347
2008-04-15,0.62664
2008-04-16,0.62885
2008-04-17,0.63557
2008-04-20,0.62846
2008-04-21,0.62547
2008-04-22,0.6299600000000001
2008-04-23,0.63759
2008-04-24,0.63951
2008-04-27,0.63886
2008-04-28,0.6423800000000001
2008-04-29,0.64012
2008-04-30,
2008-05-01,0.6479199999999999
2008-05-04,0.6452399999999999
2008-05-05,0.64367
2008-05-06,0.64998
2008-05-07,0.64666
2008-05-08,0.64558
2008-05-11,0.6435
2008-05-12,0.64612
2008-05-13,0.64645
2008-05-14,0.6472100000000001
2008-05-15,0.6411899999999999
2008-05-18,0.644
2008-05-19,0.63881
2008-05-20,0.63339
2008-05-21,0.63565
2008-05-22,0.63351
2008-05-25,0.63374
2008-05-26,0.63731
2008-05-27,0.63873
2008-05-28,0.64441
2008-05-29,0.64346
2008-06-01,0.64325
2008-06-02,0.6472399999999999
2008-06-03,0.64798
2008-06-04,0.64148
2008-06-05,0.63351
2008-06-08,0.6392399999999999
2008-06-09,0.64666
2008-06-10,0.64276
2008-06-11,0.64679
2008-06-12,0.65066
2008-06-15,0.64625
2008-06-16,0.64425
2008-06-17,0.64358
2008-06-18,0.64475
2008-06-19,0.63988
2008-06-22,0.6442100000000001
2008-06-23,0.64226
2008-06-24,0.638
2008-06-25,0.6348
2008-06-26,0.6348
2008-06-29,0.6349199999999999
2008-06-30,
2008-07-01,0.6298
2008-07-02,0.63694
2008-07-03,0.6363800000000001
2008-07-06,0.63613
2008-07-07,0.65215
2008-07-08,0.63549
2008-07-09,0.63351
2008-07-10,0.627
2008-07-13,0.62929
2008-07-14,0.62897
2008-07-15,0.63203
2008-07-16,0.63068
2008-07-17,0.63076
2008-07-20,0.62838
2008-07-21,0.6332300000000001
2008-07-22,0.63725
2008-07-23,0.6374
2008-07-24,0.6380399999999999
2008-07-27,0.63527
2008-07-28,0.6414
2008-07-29,0.6421100000000001
2008-07-30,0.64131
2008-07-31,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,0.6645
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-24,
2008-08-25,0.68269
2008-08-26,0.67908
2008-08-27,0.67962
2008-08-28,0.68162
2008-08-31,0.68611
2008-09-01,0.6889
2008-09-02,0.6903199999999999
2008-09-03,0.70102
2008-09-04,0.70053
2008-09-07,0.66445
2008-09-08,0.7067899999999999
2008-09-09,0.7151
2008-09-10,0.71449
2008-09-11,0.70225
2008-09-14,0.70082
2008-09-15,0.7074600000000001
2008-09-16,0.69787
2008-09-17,0.69906
2008-09-18,0.69358
2008-09-21,0.67586
2008-09-22,0.6806
2008-09-23,0.68338
2008-09-24,0.68297
2008-09-25,0.68498
2008-09-28,0.69477
2008-09-29,0.7094
2008-09-30,0.71346
2008-10-01,0.72422
2008-10-02,0.72543
2008-10-05,0.74047
2008-10-06,0.7359399999999999
2008-10-07,0.6685800000000001
2008-10-08,0.7354
2008-10-09,0.74638
2008-10-12,0.73411
2008-10-13,0.73432
2008-10-14,0.74383
2008-10-15,0.74129
2008-10-16,0.7449899999999999
2008-10-19,0.75113
2008-10-20,0.76563
2008-10-21,0.78023
2008-10-22,0.7725
2008-10-23,0.79177
2008-10-27,0.8022699999999999
2008-10-28,0.7807
2008-10-29,0.77165
2008-10-30,0.77712
2008-10-31,0.78728
2008-11-03,0.79252
2008-11-04,0.77018
2008-11-05,0.7741100000000001
2008-11-06,0.78771
2008-11-07,0.7865300000000001
2008-11-10,0.7844399999999999
2008-11-11,0.79898
2008-11-12,0.8026300000000001
2008-11-13,0.78194
2008-11-14,0.79384
2008-11-17,0.79089
2008-11-18,0.79133
2008-11-19,0.79966
2008-11-20,0.80392
2008-11-21,0.79422
2008-11-24,0.77413
2008-11-25,0.76722
2008-11-26,0.7752399999999999
2008-11-27,0.77549
2008-11-28,0.7875300000000001
2008-12-01,0.79371
2008-12-02,0.7865800000000001
2008-12-03,0.78691
2008-12-04,0.78284
2008-12-05,0.78635
2008-12-08,0.67033
2008-12-09,0.77363
2008-12-10,0.7684
2008-12-11,0.7501899999999999
2008-12-12,0.74884
2008-12-15,0.73014
2008-12-16,0.71114
2008-12-17,0.69404
2008-12-18,0.6996399999999999
2008-12-19,0.71808
2008-12-22,0.71638
2008-12-23,0.7174699999999999
2008-12-24,0.71383
2008-12-25,0.7135199999999999
2008-12-26,0.71291
2008-12-29,0.7123
2008-12-30,0.70721
2008-12-31,0.71531
2009-01-01,0.71434
2009-01-02,0.71824
2009-01-05,0.73282
2009-01-06,0.74019
2009-01-07,0.7347
2009-01-08,0.7299800000000001
2009-01-09,0.74322
2009-01-12,0.7485
2009-01-13,0.75746
2009-01-14,0.7566
2009-01-15,0.7599899999999999
2009-01-16,0.75233
2009-01-19,0.76371
2009-01-20,0.7761
2009-01-21,0.76893
2009-01-22,0.76883
2009-01-23,0.77131
2009-01-26,0.7580399999999999
2009-01-27,0.75666
2009-01-28,0.76027
2009-01-29,0.7729199999999999
2009-01-30,0.779
2009-02-02,0.7803399999999999
2009-02-03,0.76847
2009-02-04,0.77787
2009-02-05,0.78179
2009-02-06,0.77357
2009-02-09,0.77166
2009-02-10,0.77435
2009-02-11,0.77712
2009-02-12,0.77574
2009-02-13,0.7772399999999999
2009-02-16,0.7813100000000001
2009-02-17,0.79479
2009-02-18,0.79561
2009-02-19,0.78995
2009-02-20,0.77322
2009-02-23,0.78876
2009-02-24,0.77676
2009-02-25,0.7859
2009-02-26,0.78613
2009-02-27,0.78871
2009-03-02,0.79592
2009-03-03,0.79797
2009-03-04,0.7912600000000001
2009-03-05,0.79702
2009-03-06,0.7912600000000001
2009-03-09,0.79222
2009-03-10,0.78637
2009-03-11,0.78084
2009-03-12,0.7752600000000001
2009-03-13,0.7734
2009-03-16,0.77065
2009-03-17,0.76727
2009-03-18,0.74162
2009-03-19,0.73196
2009-03-20,0.73627
2009-03-23,0.73419
2009-03-24,0.7417699999999999
2009-03-25,0.73654
2009-03-26,0.73906
2009-03-27,0.75233
2009-03-29,0.75837
2009-03-30,0.75489
2009-03-31,0.7552300000000001
2009-04-01,0.74256
2009-04-02,0.74134
2009-04-05,0.74595
2009-04-06,0.75316
2009-04-07,0.75464
2009-04-08,0.75988
2009-04-09,0.7589600000000001
2009-04-12,0.7482800000000001
2009-04-13,0.75335
2009-04-14,0.7560899999999999
2009-04-15,0.7587
2009-04-16,0.76658
2009-04-19,0.77346
2009-04-20,0.7731
2009-04-21,0.76889
2009-04-22,0.76098
2009-04-23,0.75426
2009-04-26,0.7681100000000001
2009-04-27,0.76156
2009-04-28,0.7538100000000001
2009-04-29,0.75556
2009-04-30,0.75369
2009-05-03,0.7452300000000001
2009-05-04,0.75098
2009-05-05,0.75115
2009-05-06,0.74671
2009-05-07,0.73319
2009-05-10,0.7358399999999999
2009-05-11,0.73287
2009-05-12,0.7359100000000001
2009-05-13,0.73335
2009-05-14,0.74063
2009-05-17,0.73757
2009-05-18,0.73355
2009-05-19,0.72606
2009-05-20,0.71911
2009-05-21,0.71413
2009-05-24,0.7139300000000001
2009-05-25,0.71459
2009-05-26,0.7228600000000001
2009-05-27,0.71782
2009-05-28,0.70636
2009-05-31,0.70602
2009-06-01,0.6988800000000001
2009-06-02,0.70673
2009-06-03,0.70532
2009-06-04,0.71572
2009-06-07,0.71927
2009-06-08,0.71107
2009-06-09,0.71511
2009-06-10,0.70867
2009-06-11,0.71423
2009-06-14,0.72543
2009-06-15,0.72307
2009-06-16,0.71746
2009-06-17,0.71865
2009-06-18,0.717
2009-06-21,0.72123
2009-06-22,0.71063
2009-06-23,0.71731
2009-06-24,0.71502
2009-06-25,0.71159
2009-06-28,0.70992
2009-06-29,0.71231
2009-06-30,0.70717
2009-07-01,0.71646
2009-07-02,0.71633
2009-07-05,0.71546
2009-07-06,0.7186
2009-07-07,0.72051
2009-07-08,0.71286
2009-07-09,0.71767
2009-07-12,0.7147899999999999
2009-07-13,0.7157399999999999
2009-07-14,0.70912
2009-07-15,0.70716
2009-07-16,0.70897
2009-07-19,0.7036399999999999
2009-07-20,0.7043
2009-07-21,0.7039300000000001
2009-07-22,0.70605
2009-07-23,0.70363
2009-07-26,0.7019
2009-07-27,0.70691
2009-07-28,0.71354
2009-07-29,0.70998
2009-07-30,0.70126
2009-08-02,0.69387
2009-08-03,0.6935
2009-08-04,0.69388
2009-08-05,0.69575
2009-08-06,0.70467
2009-08-09,0.7076600000000001
2009-08-10,0.7067100000000001
2009-08-11,0.70338
2009-08-12,0.70048
2009-08-13,0.7038800000000001
2009-08-16,0.70892
2009-08-17,0.70596
2009-08-18,0.7015600000000001
2009-08-19,0.70126
2009-08-20,0.69828
2009-08-23,0.6996399999999999
2009-08-24,0.70008
2009-08-25,0.70243
2009-08-26,0.69575
2009-08-27,0.69638
2009-08-30,0.69722
2009-08-31,0.70363
2009-09-01,0.70057
2009-09-02,0.70144
2009-09-03,0.6995899999999999
2009-09-06,0.6977399999999999
2009-09-07,0.6894600000000001
2009-09-08,0.68738
2009-09-09,0.68581
2009-09-10,0.68587
2009-09-13,0.68291
2009-09-14,0.68162
2009-09-15,0.67972
2009-09-16,0.67875
2009-09-17,0.67953
2009-09-20,0.68101
2009-09-21,0.67513
2009-09-22,0.67907
2009-09-23,0.68255
2009-09-24,0.68097
2009-09-27,0.68392
2009-09-28,0.6853199999999999
2009-09-29,0.6823600000000001
2009-09-30,0.6889
2009-10-01,0.6854
2009-10-04,0.68213
2009-10-05,0.6792699999999999
2009-10-06,0.67974
2009-10-07,0.67653
2009-10-08,0.6787
2009-10-11,0.676
2009-10-12,0.6735800000000001
2009-10-13,0.6697
2009-10-14,0.6686300000000001
2009-10-15,0.67078
2009-10-18,0.66823
2009-10-19,0.66959
2009-10-20,0.6663600000000001
2009-10-21,0.66481
2009-10-22,0.66622
2009-10-26,0.67287
2009-10-27,0.6749
2009-10-28,0.6794399999999999
2009-10-29,0.67385
2009-10-30,0.67875
2009-11-02,0.67686
2009-11-03,0.67884
2009-11-04,0.6725399999999999
2009-11-05,0.67213
2009-11-06,0.67345
2009-11-09,0.6663100000000001
2009-11-10,0.6671199999999999
2009-11-11,0.66738
2009-11-12,0.67309
2009-11-13,0.67074
2009-11-16,0.6673899999999999
2009-11-17,0.67218
2009-11-18,0.66872
2009-11-19,0.6704100000000001
2009-11-20,0.67277
2009-11-23,0.6683600000000001
2009-11-24,0.66815
2009-11-25,0.66103
2009-11-26,0.66787
2009-11-27,0.6670699999999999
2009-11-30,0.66494
2009-12-01,0.66269
2009-12-02,0.6635800000000001
2009-12-03,0.66377
2009-12-04,0.67308
2009-12-07,0.6738
2009-12-08,0.6804100000000001
2009-12-09,0.67852
2009-12-10,0.67891
2009-12-11,0.68404
2009-12-14,0.6822699999999999
2009-12-15,0.68766
2009-12-16,0.68842
2009-12-17,0.69701
2009-12-18,0.69691
2009-12-21,0.69995
2009-12-22,0.7015399999999999
2009-12-23,0.6975399999999999
2009-12-24,0.69517
2009-12-25,0.6944899999999999
2009-12-28,0.69565
2009-12-29,0.6972
2009-12-30,0.69725
2009-12-31,0.69798
2010-01-01,0.69493
2010-01-04,0.69329
2010-01-05,0.69609
2010-01-06,0.69425
2010-01-07,0.6984199999999999
2010-01-08,0.69391
2010-01-11,0.68912
2010-01-12,0.69077
2010-01-13,0.68852
2010-01-14,0.68966
2010-01-15,0.69488
2010-01-18,0.69412
2010-01-19,0.70023
2010-01-20,0.7087
2010-01-21,0.70937
2010-01-22,0.70716
2010-01-25,0.7067100000000001
2010-01-26,0.71011
2010-01-27,0.7127100000000001
2010-01-28,0.71592
2010-01-29,0.72114
2010-02-01,0.7180300000000001
2010-02-02,0.7155
2010-02-03,0.71937
2010-02-04,0.72754
2010-02-05,0.7309899999999999
2010-02-08,0.73235
2010-02-09,0.72558
2010-02-10,0.7271
2010-02-11,0.7309
2010-02-12,0.73341
2010-02-15,0.7351300000000001
2010-02-16,0.72637
2010-02-17,0.73492
2010-02-18,0.7428600000000001
2010-02-19,0.73448
2010-02-22,0.7349899999999999
2010-02-23,0.73926
2010-02-24,0.73838
2010-02-25,0.7387699999999999
2010-02-26,0.7336199999999999
2010-03-01,0.73735
2010-03-02,0.73418
2010-03-03,0.7298399999999999
2010-03-04,0.73616
2010-03-05,0.73373
2010-03-08,0.73438
2010-03-09,0.73492
2010-03-10,0.7329600000000001
2010-03-11,0.7307100000000001
2010-03-12,0.72622
2010-03-15,0.7311300000000001
2010-03-16,0.72628
2010-03-17,0.7278899999999999
2010-03-18,0.73454
2010-03-19,0.7387199999999999
2010-03-22,0.7370800000000001
2010-03-23,0.7425
2010-03-24,0.75013
2010-03-25,0.75148
2010-03-26,0.74571
2010-03-28,0.74178
2010-03-29,0.74493
2010-03-30,0.7403
2010-03-31,0.73616
2010-04-01,0.74047
2010-04-04,0.74134
2010-04-05,0.74616
2010-04-06,0.74915
2010-04-07,0.74844
2010-04-08,0.74069
2010-04-11,0.73551
2010-04-12,0.73483
2010-04-13,0.73228
2010-04-14,0.7367
2010-04-15,0.74052
2010-04-18,0.74144
2010-04-19,0.74432
2010-04-20,0.74683
2010-04-21,0.75358
2010-04-22,0.74716
2010-04-25,0.7462
2010-04-26,0.75926
2010-04-27,0.75684
2010-04-28,0.75398
2010-04-29,0.7519899999999999
2010-05-02,0.75758
2010-05-03,0.77137
2010-05-04,0.7803399999999999
2010-05-05,0.7915800000000001
2010-05-06,0.78394
2010-05-09,0.78252
2010-05-10,0.79177
2010-05-11,0.7912
2010-05-12,0.79738
2010-05-13,0.80906
2010-05-16,0.80691
2010-05-17,0.82109
2010-05-18,0.80688
2010-05-19,0.80135
2010-05-20,0.79573
2010-05-23,0.80972
2010-05-24,0.80998
2010-05-25,0.8214899999999999
2010-05-26,0.80985
2010-05-27,0.8147300000000001
2010-05-30,0.81381
2010-05-31,0.8174600000000001
2010-06-01,0.81706
2010-06-02,0.82173
2010-06-03,0.83535
2010-06-06,0.83872
2010-06-07,0.8352799999999999
2010-06-08,0.8338899999999999
2010-06-09,0.82583
2010-06-10,0.82549
2010-06-13,0.8184600000000001
2010-06-14,0.81175
2010-06-15,0.8122199999999999
2010-06-16,0.80762
2010-06-17,0.80691
2010-06-20,0.81195
2010-06-21,0.81466
2010-06-22,0.81175
2010-06-23,0.8105399999999999
2010-06-24,0.80821
2010-06-27,0.81453
2010-06-28,0.8205899999999999
2010-06-29,0.81766
2010-06-30,0.79952
2010-07-01,0.79548
2010-07-04,0.79764
2010-07-05,0.79214
2010-07-06,0.79157
2010-07-07,0.78777
2010-07-08,0.79089
2010-07-11,0.79428
2010-07-12,0.7861100000000001
2010-07-13,0.7849
2010-07-14,0.7734800000000001
2010-07-15,0.77328
2010-07-18,0.77283
2010-07-19,0.77561
2010-07-20,0.7832100000000001
2010-07-21,0.7750100000000001
2010-07-22,0.77441
2010-07-25,0.7692899999999999
2010-07-26,0.76977
2010-07-27,0.76969
2010-07-28,0.76464
2010-07-29,0.76693
2010-08-01,0.7589600000000001
2010-08-02,0.7561399999999999
2010-08-03,0.7561399999999999
2010-08-04,0.7599899999999999
2010-08-05,0.75865
2010-08-08,0.75269
2010-08-09,0.7558600000000001
2010-08-10,0.75844
2010-08-11,0.77857
2010-08-12,0.7794300000000001
2010-08-15,0.78303
2010-08-16,0.78052
2010-08-17,0.7764
2010-08-18,0.77782
2010-08-19,0.78076
2010-08-22,0.78678
2010-08-23,0.79145
2010-08-24,0.7915800000000001
2010-08-25,0.78964
2010-08-26,0.787
2010-08-29,0.7840699999999999
2010-08-30,0.78952
2010-08-31,0.78819
2010-09-01,0.7810699999999999
2010-09-02,0.77967
2010-09-05,0.77555
2010-09-06,0.7771
2010-09-07,0.78877
2010-09-08,0.78542
2010-09-09,0.78783
2010-09-12,0.78635
2010-09-13,0.77688
2010-09-14,0.76972
2010-09-15,0.7683399999999999
2010-09-16,0.76476
2010-09-19,0.76664
2010-09-20,0.7652899999999999
2010-09-21,0.75432
2010-09-22,0.7467699999999999
2010-09-23,0.7508
2010-09-26,0.7418899999999999
2010-09-27,0.7441
2010-09-28,0.73687
2010-09-29,0.73378
2010-09-30,0.7341
2010-10-03,0.72585
2010-10-04,0.73131
2010-10-05,0.7228600000000001
2010-10-06,0.71839
2010-10-07,0.7179800000000001
2010-10-10,0.71543
2010-10-11,0.72045
2010-10-12,0.71855
2010-10-13,0.71596
2010-10-14,0.71063
2010-10-17,0.71611
2010-10-18,0.7175699999999999
2010-10-19,0.72785
2010-10-20,0.71617
2010-10-21,0.71855
2010-10-24,0.71715
2010-10-25,0.7169
2010-10-26,0.7218
2010-10-27,0.7257899999999999
2010-10-28,0.7257899999999999
2010-11-01,0.7155600000000001
2010-11-02,0.71886
2010-11-03,0.71245
2010-11-04,0.70785
2010-11-05,0.7028399999999999
2010-11-08,0.71044
2010-11-09,0.721
2010-11-10,0.72611
2010-11-11,0.72592
2010-11-12,0.73416
2010-11-15,0.73029
2010-11-16,0.73666
2010-11-17,0.74126
2010-11-18,0.73779
2010-11-19,0.73221
2010-11-22,0.7275699999999999
2010-11-23,0.73519
2010-11-24,0.74703
2010-11-25,0.74862
2010-11-26,0.74964
2010-11-29,0.7554
2010-11-30,0.76313
2010-12-01,0.7697
2010-12-02,0.7619100000000001
2010-12-03,0.75666
2010-12-06,0.74538
2010-12-07,0.75262
2010-12-08,0.75502
2010-12-09,0.75467
2010-12-10,0.75517
2010-12-13,0.75774
2010-12-14,0.74652
2010-12-15,0.74845
2010-12-16,0.7562
2010-12-17,0.75529
2010-12-20,0.75959
2010-12-21,0.76231
2010-12-22,0.76394
2010-12-23,0.76246
2010-12-24,0.76178
2010-12-27,0.76454
2010-12-28,0.75817
2010-12-29,0.7641600000000001
2010-12-30,0.75617
2010-12-31,0.7518100000000001
2011-01-03,0.74862
2011-01-04,0.74868
2011-01-05,0.75069
2011-01-06,0.7600600000000001
2011-01-07,0.77042
2011-01-10,0.77549
2011-01-11,0.77131
2011-01-12,0.77018
2011-01-13,0.76171
2011-01-14,0.74888
2011-01-17,0.74737
2011-01-18,0.75279
2011-01-19,0.74749
2011-01-20,0.74338
2011-01-21,0.7425
2011-01-24,0.73424
2011-01-25,0.73292
2011-01-26,0.7306699999999999
2011-01-27,0.72939
2011-01-28,0.7287
2011-01-31,0.73677
2011-02-01,0.72919
2011-02-02,0.72307
2011-02-03,0.7237
2011-02-04,0.73397
2011-02-07,0.73665
2011-02-08,0.73573
2011-02-09,0.7338399999999999
2011-02-10,0.7288100000000001
2011-02-11,0.73519
2011-02-14,0.74019
2011-02-15,0.74178
2011-02-16,0.74082
2011-02-17,0.73663
2011-02-18,0.7338899999999999
2011-02-21,0.72921
2011-02-22,0.73087
2011-02-23,0.73133
2011-02-24,0.72653
2011-02-25,0.72359
2011-02-28,0.7281
2011-03-01,0.72351
2011-03-02,0.72612
2011-03-03,0.72116
2011-03-04,0.71639
2011-03-07,0.7147600000000001
2011-03-08,0.71613
2011-03-09,0.71953
2011-03-10,0.71931
2011-03-11,0.7245699999999999
2011-03-14,0.71764
2011-03-15,0.7146899999999999
2011-03-16,0.71499
2011-03-17,0.72021
2011-03-18,0.7126100000000001
2011-03-21,0.7056899999999999
2011-03-22,0.70338
2011-03-23,0.70581
2011-03-24,0.70892
2011-03-25,0.70562
2011-03-27,0.71296
2011-03-28,0.71024
2011-03-29,0.7086600000000001
2011-03-30,0.70815
2011-03-31,0.70628
2011-04-03,0.70307
2011-04-04,0.70323
2011-04-05,0.70328
2011-04-06,0.69758
2011-04-07,0.6992
2011-04-10,0.6914600000000001
2011-04-11,0.69262
2011-04-12,0.6907800000000001
2011-04-13,0.69242
2011-04-14,0.6929
2011-04-17,0.69382
2011-04-18,0.70304
2011-04-19,0.69745
2011-04-20,0.68899
2011-04-21,0.68705
2011-04-24,0.68695
2011-04-25,0.68592
2011-04-26,0.68083
2011-04-27,0.6765899999999999
2011-04-28,0.67367
2011-05-01,0.67595
2011-05-02,0.6745899999999999
2011-05-03,0.67416
2011-05-04,0.67432
2011-05-05,0.68755
2011-05-08,0.69672
2011-05-09,0.6956
2011-05-10,0.69391
2011-05-11,0.70368
2011-05-12,0.70235
2011-05-15,0.71033
2011-05-16,0.70631
2011-05-17,0.70082
2011-05-18,0.7015
2011-05-19,0.6985100000000001
2011-05-22,0.7089300000000001
2011-05-23,0.7124199999999999
2011-05-24,0.70927
2011-05-25,0.70998
2011-05-26,0.7074600000000001
2011-05-29,0.69943
2011-05-30,0.69821
2011-05-31,0.6931
2011-06-01,0.69711
2011-06-02,0.6903199999999999
2011-06-05,0.6823600000000001
2011-06-06,0.6857300000000001
2011-06-07,0.68092
2011-06-08,0.68484
2011-06-09,0.68891
2011-06-12,0.69771
2011-06-13,0.69363
2011-06-14,0.69204
2011-06-15,0.70512
2011-06-16,0.70427
2011-06-19,0.70003
2011-06-20,0.69806
2011-06-21,0.69533
2011-06-22,0.6986
2011-06-23,0.70077
2011-06-26,0.70565
2011-06-27,0.69848
2011-06-28,0.69648
2011-06-29,0.69066
2011-06-30,0.6898
2011-07-03,0.68776
2011-07-04,0.68714
2011-07-05,0.69309
2011-07-06,0.69776
2011-07-07,0.69616
2011-07-10,0.70413
2011-07-11,0.71222
2011-07-12,0.71587
2011-07-13,0.70253
2011-07-14,0.70635
2011-07-17,0.70806
2011-07-18,0.70862
2011-07-19,0.70557
2011-07-20,0.70077
2011-07-21,0.69348
2011-07-24,0.695
2011-07-25,0.69582
2011-07-26,0.6892699999999999
2011-07-27,0.69575
2011-07-28,0.6977399999999999
2011-07-31,0.6962
2011-08-01,0.70116
2011-08-02,0.70555
2011-08-03,0.69672
2011-08-04,0.7108800000000001
2011-08-07,0.6995899999999999
2011-08-08,0.70568
2011-08-09,0.69526
2011-08-10,0.70798
2011-08-11,0.70292
2011-08-14,0.70057
2011-08-15,0.6926
2011-08-16,0.6945399999999999
2011-08-17,0.69304
2011-08-18,0.69811
2011-08-21,0.69593
2011-08-22,0.69633
2011-08-23,0.69266
2011-08-24,0.69385
2011-08-25,0.69575
2011-08-28,0.68989
2011-08-29,0.6885
2011-08-30,0.69285
2011-08-31,0.69567
2011-09-01,0.70116
2011-09-04,0.70633
2011-09-05,0.71108
2011-09-06,0.71412
2011-09-07,0.70994
2011-09-08,0.71921
2011-09-11,0.73525
2011-09-12,0.73205
2011-09-13,0.7306699999999999
2011-09-14,0.72748
2011-09-15,0.7210300000000001
2011-09-18,0.72985
2011-09-19,0.7349899999999999
2011-09-20,0.73025
2011-09-21,0.73605
2011-09-22,0.74179
2011-09-25,0.73817
2011-09-26,0.73975
2011-09-27,0.73625
2011-09-28,0.73868
2011-09-29,0.73606
2011-10-02,0.74845
2011-10-03,0.7578600000000001
2011-10-04,0.7501800000000001
2011-10-05,0.74963
2011-10-06,0.74466
2011-10-09,0.74705
2011-10-10,0.73338
2011-10-11,0.73283
2011-10-12,0.72506
2011-10-13,0.7280399999999999
2011-10-16,0.72051
2011-10-17,0.72759
2011-10-18,0.7278
2011-10-19,0.72648
2011-10-20,0.7257399999999999
2011-10-23,0.72214
2011-10-24,0.71827
2011-10-25,0.71919
2011-10-26,0.7206199999999999
2011-10-27,0.70552
2011-10-31,0.70721
2011-11-01,0.7215
2011-11-02,0.73228
2011-11-03,0.73046
2011-11-04,0.72307
2011-11-07,0.7252
2011-11-08,0.7267399999999999
2011-11-09,0.72325
2011-11-10,0.73928
2011-11-11,0.73475
2011-11-14,0.72532
2011-11-15,0.7339899999999999
2011-11-16,0.74035
2011-11-17,0.7439899999999999
2011-11-18,0.74305
2011-11-21,0.7391
2011-11-22,0.7416
2011-11-23,0.73954
2011-11-24,0.74895
2011-11-25,0.75013
2011-11-28,0.75112
2011-11-29,0.75092
2011-11-30,0.75052
2011-12-01,0.74383
2011-12-02,0.74256
2011-12-05,0.74521
2011-12-06,0.7470100000000001
2011-12-07,0.7456
2011-12-08,0.7460600000000001
2011-12-09,0.74932
2011-12-12,0.74785
2011-12-13,0.7592399999999999
2011-12-14,0.7681
2011-12-15,0.76994
2011-12-16,0.76748
2011-12-19,0.76705
2011-12-20,0.76877
2011-12-21,0.7640600000000001
2011-12-22,0.7668699999999999
2011-12-23,0.76593
2011-12-26,0.76658
2011-12-27,0.76625
2011-12-28,0.76499
2011-12-29,0.77356
2011-12-30,0.77184
2012-01-02,0.7716
2012-01-03,0.77274
2012-01-04,0.76593
2012-01-05,0.77331
2012-01-06,0.78149
2012-01-09,0.78862
2012-01-10,0.78272
2012-01-11,0.7842
2012-01-12,0.78592
2012-01-13,0.78
2012-01-16,0.7907
2012-01-17,0.78945
2012-01-18,0.78456
2012-01-19,0.7772399999999999
2012-01-20,0.77131
2012-01-23,0.7761100000000001
2012-01-24,0.76764
2012-01-25,0.76681
2012-01-26,0.76293
2012-01-27,0.76378
2012-01-30,0.75712
2012-01-31,0.7610600000000001
2012-02-01,0.7647
2012-02-02,0.7593
2012-02-03,0.7612
2012-02-06,0.76178
2012-02-07,0.7621
2012-02-08,0.7548
2012-02-09,0.7548
2012-02-10,0.7531
2012-02-13,0.75547
2012-02-14,0.76
2012-02-15,0.7614
2012-02-16,0.76581
2012-02-17,0.7618
2012-02-20,0.75602
2012-02-21,0.7573
2012-02-22,0.7551
2012-02-23,0.75439
2012-02-24,0.74774
2012-02-27,0.74255
2012-02-28,0.7459
2012-02-29,0.74195
2012-03-01,0.7507
2012-03-02,0.7506
2012-03-05,0.75837
2012-03-06,0.7561
2012-03-07,0.762
2012-03-08,0.7610399999999999
2012-03-09,0.7533
2012-03-12,0.7619
2012-03-13,0.7594
2012-03-14,0.7645
2012-03-15,0.7679
2012-03-16,0.7646
2012-03-19,0.75889
2012-03-20,0.7559
2012-03-21,0.75542
2012-03-22,0.7565
2012-03-23,0.7573
2012-03-25,0.75284
2012-03-26,0.7485
2012-03-27,0.75026
2012-03-28,0.7504
2012-03-29,0.7511
2012-04-01,0.7486
2012-04-02,0.75
2012-04-03,0.75613
2012-04-04,0.7608
2012-04-05,0.7654
2012-04-08,0.76458
2012-04-09,0.7627
2012-04-10,0.7649
2012-04-11,0.7622
2012-04-12,0.7582
2012-04-15,0.7659
