2012-10-16,78.824997
2012-10-17,79.059998
2012-10-18,79.307999
2012-10-21,79.25700400000001
2012-10-22,79.989998
2012-10-23,79.82
2012-10-24,79.837997
2012-10-25,80.235001
2012-10-29,79.650002
2012-10-30,79.764
2012-10-31,79.683998
2012-11-01,79.860001
2012-11-02,80.220001
2012-11-05,80.5
2012-11-06,80.160004
2012-11-07,80.290001
2012-11-08,79.970001
2012-11-09,79.478996
2012-11-12,79.459999
2012-11-13,79.598
2012-11-14,79.459999
2012-11-15,80.199997
2012-11-16,81.120003
2012-11-19,81.52600100000001
2012-11-20,81.349998
2012-11-21,81.754997
2012-11-22,82.57399699999999
2012-11-23,82.359001
2012-11-26,82.545998
2012-11-27,81.873001
2012-11-28,82.08000200000001
2012-11-29,82.150002
2012-11-30,82.15100100000001
2012-12-03,82.456001
2012-12-04,82.133003
2012-12-05,81.816002
2012-12-06,82.435997
2012-12-07,82.43
2012-12-10,82.559998
2012-12-11,82.349998
2012-12-12,82.519997
2012-12-13,83.209999
2012-12-14,83.667
2012-12-17,84.157997
2012-12-18,83.903
2012-12-19,84.361
2012-12-20,84.225998
2012-12-21,84.41999799999999
2012-12-24,84.410004
2012-12-25,84.839996
2012-12-26,85.0
2012-12-27,85.667999
2012-12-28,86.50700400000001
2012-12-31,85.959999
2013-01-01,86.720001
2013-01-02,86.599998
2013-01-03,87.275002
2013-01-04,87.739998
2013-01-07,88.197998
2013-01-08,87.252998
2013-01-09,86.86799599999999
2013-01-10,88.133003
2013-01-11,89.246002
2013-01-14,89.523003
2013-01-15,89.459999
2013-01-16,88.75
2013-01-17,88.629997
2013-01-18,89.820999
2013-01-21,90.181
2013-01-22,89.599998
2013-01-23,88.528999
2013-01-24,88.58000200000001
2013-01-25,90.557999
2013-01-28,91.179001
2013-01-29,90.459999
2013-01-30,90.790001
2013-01-31,91.021004
2013-02-01,91.707001
2013-02-04,92.769997
2013-02-05,92.153
2013-02-06,93.57
2013-02-07,93.434998
2013-02-08,93.633003
2013-02-11,92.535004
2013-02-12,94.191002
2013-02-13,93.305
2013-02-14,93.255997
2013-02-15,92.957001
2013-02-18,93.722
2013-02-19,93.650002
2013-02-20,93.708
2013-02-21,93.660004
2013-02-22,93.150002
2013-02-25,94.220001
2013-02-26,92.397003
2013-02-27,92.110001
2013-02-28,92.303001
2013-03-01,92.582001
2013-03-04,93.564003
2013-03-05,93.40100100000001
2013-03-06,93.289001
2013-03-07,93.927002
2013-03-08,94.928001
2013-03-11,96.16999799999999
2013-03-12,96.619003
2013-03-13,95.82
2013-03-14,96.019997
2013-03-15,95.961998
2013-03-18,94.889
2013-03-19,95.343002
2013-03-20,95.050003
2013-03-21,95.95500200000001
2013-03-22,94.910004
2013-03-25,94.82800300000001
2013-03-26,93.962997
2013-03-27,94.635002
2013-03-28,94.316002
2013-03-29,94.190002
2013-03-31,94.281998
2013-04-01,93.18
2013-04-02,93.362
2013-04-03,92.889
2013-04-04,96.436996
2013-04-07,98.750999
2013-04-08,99.279999
2013-04-09,98.949997
2013-04-10,99.666
2013-04-11,99.621002
2013-04-14,98.405998
2013-04-15,96.800003
2013-04-16,97.610001
2013-04-17,98.028999
2013-04-18,98.20300300000001
2013-04-21,99.79699699999999
2013-04-22,99.160004
2013-04-23,99.677002
2013-04-24,99.41999799999999
2013-04-25,99.342003
2013-04-28,97.842003
2013-04-29,97.863998
2013-04-30,97.268997
2013-05-01,97.13200400000001
2013-05-02,97.945999
2013-05-05,99.099998
2013-05-06,99.344002
2013-05-07,98.77600100000001
2013-05-08,98.877998
2013-05-09,100.764999
2013-05-12,101.922997
2013-05-13,101.667
2013-05-14,102.209999
2013-05-15,102.258003
2013-05-16,102.135002
2013-05-19,102.70099599999999
2013-05-20,102.166
2013-05-21,102.442001
2013-05-22,103.17600300000001
2013-05-23,102.410004
2013-05-26,101.060997
2013-05-27,101.105003
2013-05-28,102.445999
2013-05-29,100.916
2013-05-30,101.099998
2013-06-02,100.475998
2013-06-03,99.737999
2013-06-04,100.25
2013-06-05,98.952003
2013-06-06,97.327003
2013-06-09,98.237999
2013-06-10,98.84899899999999
2013-06-11,96.101997
2013-06-12,95.929001
2013-06-13,95.494003
2013-06-16,94.241997
2013-06-17,94.68
2013-06-18,95.516998
2013-06-19,96.589996
2013-06-20,97.140999
2013-06-23,98.422997
2013-06-24,97.530998
2013-06-25,98.147003
2013-06-26,97.769997
2013-06-27,98.475998
2013-06-30,99.379997
2013-07-01,99.656998
2013-07-02,100.733002
2013-07-03,99.956001
2013-07-04,100.220001
2013-07-07,101.386002
2013-07-08,100.849998
2013-07-09,101.153
2013-07-10,98.55100300000001
2013-07-11,99.040001
2013-07-14,99.196999
2013-07-15,99.945999
2013-07-16,99.160004
2013-07-17,99.660004
2013-07-18,100.522003
2013-07-21,100.389
2013-07-22,99.32399699999999
2013-07-23,99.497002
2013-07-24,100.452003
2013-07-25,99.275002
2013-07-28,97.959999
2013-07-29,98.042999
2013-07-30,98.015999
2013-07-31,97.833
2013-08-01,99.41999799999999
2013-08-04,98.934998
2013-08-05,98.23200200000001
2013-08-06,97.307999
2013-08-07,96.57
2013-08-08,96.739998
2013-08-11,96.043999
2013-08-12,97.199997
2013-08-13,98.153
2013-08-14,97.852997
2013-08-15,97.055
2013-08-18,97.667
2013-08-19,97.579002
2013-08-20,97.309998
2013-08-21,97.809998
2013-08-22,98.878998
2013-08-25,98.70500200000001
2013-08-26,98.258003
2013-08-27,96.891998
2013-08-28,97.727997
2013-08-29,98.292
2013-09-01,98.385002
2013-09-02,99.57
2013-09-03,99.554001
2013-09-04,99.727997
2013-09-05,100.115997
2013-09-08,99.976997
2013-09-09,99.719002
2013-09-10,100.285004
2013-09-11,99.83000200000001
2013-09-12,99.57800300000001
2013-09-15,99.014999
2013-09-16,99.07
2013-09-17,99.127998
2013-09-18,98.209999
2013-09-19,99.389999
2013-09-22,99.277
2013-09-23,98.739998
2013-09-24,98.745003
2013-09-25,98.434998
2013-09-26,98.904999
2013-09-29,97.827003
2013-09-30,98.400002
2013-10-01,97.92600300000001
2013-10-02,97.300003
2013-10-03,97.259003
2013-10-06,97.290001
2013-10-07,
2013-10-08,96.90100100000001
2013-10-09,97.478996
2013-10-10,98.184998
2013-10-13,98.314003
2013-10-14,98.650002
2013-10-15,98.543999
2013-10-16,98.940002
2013-10-17,97.989998
2013-10-20,97.927002
2013-10-21,98.194
2013-10-22,98.133003
2013-10-23,97.41999799999999
2013-10-24,97.385002
2013-10-28,97.57
2013-10-29,97.620003
2013-10-30,98.194
2013-10-31,98.50700400000001
2013-11-01,98.320999
2013-11-04,98.692001
2013-11-05,98.626999
2013-11-06,98.456001
2013-11-07,98.650002
2013-11-08,98.170998
2013-11-11,99.19899699999999
2013-11-12,99.138
2013-11-13,99.616997
2013-11-14,99.218002
2013-11-15,100.239998
2013-11-18,100.353996
2013-11-19,99.862999
2013-11-20,100.181
2013-11-21,100.207001
2013-11-22,101.319
2013-11-25,101.290001
2013-11-26,101.349998
2013-11-27,101.234001
2013-11-28,102.209999
2013-11-29,102.292
2013-12-02,102.471001
2013-12-03,102.932999
2013-12-04,102.350998
2013-12-05,102.403999
2013-12-06,101.741997
2013-12-09,103.130997
2013-12-10,103.265999
2013-12-11,102.797997
2013-12-12,102.508003
2013-12-13,103.540001
2013-12-16,103.269997
2013-12-17,103.027
2013-12-18,102.624001
2013-12-19,104.212997
2013-12-20,104.27600100000001
2013-12-23,104.029999
2013-12-24,104.17600300000001
2013-12-25,104.300003
2013-12-26,104.524002
2013-12-27,104.878998
2013-12-30,105.32
2013-12-31,104.933998
2014-01-01,105.300003
2014-01-02,105.32399699999999
2014-01-03,104.833
2014-01-06,104.912003
2014-01-07,104.209999
2014-01-08,104.711998
2014-01-09,104.844002
2014-01-10,104.83000200000001
2014-01-13,103.94899699999999
2014-01-14,103.115997
2014-01-15,104.179001
2014-01-16,104.570999
2014-01-17,104.29499799999999
2014-01-20,104.237999
2014-01-21,104.224998
2014-01-22,104.223
2014-01-23,104.635002
2014-01-24,103.370003
2014-01-27,102.050003
2014-01-28,102.66100300000001
2014-01-29,103.231003
2014-01-30,102.300003
2014-01-31,102.758003
2014-02-03,102.192001
2014-02-04,101.141998
2014-02-05,101.689003
2014-02-06,101.466003
2014-02-07,102.039001
2014-02-10,102.524002
2014-02-11,102.133003
2014-02-12,102.519997
2014-02-13,102.469002
2014-02-14,102.188004
2014-02-17,101.564003
2014-02-18,102.061996
2014-02-19,102.332001
2014-02-20,102.310997
2014-02-21,102.311996
2014-02-24,102.513
2014-02-25,102.48200200000001
2014-02-26,102.150002
2014-02-27,102.29900400000001
2014-02-28,102.110001
2014-03-03,101.305
2014-03-04,101.412003
2014-03-05,102.178001
2014-03-06,102.366997
2014-03-07,103.031998
2014-03-10,103.190002
2014-03-11,103.236
2014-03-12,102.839996
2014-03-13,102.782997
2014-03-14,101.779999
2014-03-17,101.33000200000001
2014-03-18,101.859001
2014-03-19,101.440002
2014-03-20,102.468002
2014-03-21,102.406998
2014-03-24,102.240997
2014-03-25,102.207001
2014-03-26,102.285004
2014-03-27,101.903
2014-03-28,102.147003
2014-03-30,102.889
2014-03-31,103.21399699999999
2014-04-01,103.633003
2014-04-02,103.866997
2014-04-03,103.896004
2014-04-06,103.32
2014-04-07,103.069
2014-04-08,101.95500200000001
2014-04-09,102.10700200000001
2014-04-10,101.379997
2014-04-13,101.442001
2014-04-14,101.903999
2014-04-15,101.876999
2014-04-16,102.20099599999999
2014-04-17,102.443001
2014-04-20,102.559998
2014-04-21,102.66999799999999
2014-04-22,102.621002
2014-04-23,102.480003
2014-04-24,102.302002
2014-04-27,102.105003
2014-04-28,102.515999
2014-04-29,102.564003
2014-04-30,102.220001
2014-05-01,102.265999
2014-05-04,102.199997
2014-05-05,102.139999
2014-05-06,101.693001
2014-05-07,101.872002
2014-05-08,101.593002
2014-05-11,101.900002
2014-05-12,102.184998
2014-05-13,102.23200200000001
2014-05-14,101.815002
2014-05-15,101.499001
2014-05-18,101.542
2014-05-19,101.5
2014-05-20,101.262001
2014-05-21,101.41999799999999
2014-05-22,101.764999
2014-05-25,101.961998
2014-05-26,101.893997
2014-05-27,101.976997
2014-05-28,101.730003
2014-05-29,101.720001
2014-06-01,101.875999
2014-06-02,102.41999799999999
2014-06-03,102.540001
2014-06-04,102.681
2014-06-05,102.422997
2014-06-08,102.480003
2014-06-09,102.480003
2014-06-10,102.314003
2014-06-11,102.0
2014-06-12,101.699997
2014-06-15,101.967003
2014-06-16,101.870003
2014-06-17,102.17400400000001
2014-06-18,101.889999
2014-06-19,101.93
2014-06-22,102.066002
2014-06-23,101.870003
2014-06-24,101.910004
2014-06-25,101.800003
2014-06-26,101.637001
2014-06-29,101.443001
2014-06-30,101.290001
2014-07-01,101.540001
2014-07-02,101.83000200000001
2014-07-03,102.18
2014-07-06,102.110001
2014-07-07,101.800003
2014-07-08,101.459999
2014-07-09,101.535004
2014-07-10,101.282997
2014-07-13,101.370003
2014-07-14,101.519997
2014-07-15,101.660004
2014-07-16,101.629997
2014-07-17,101.230003
2014-07-20,101.339996
2014-07-21,101.400002
2014-07-22,101.470001
2014-07-23,101.519997
2014-07-24,101.760002
2014-07-27,101.749001
2014-07-28,101.809998
2014-07-29,102.07599599999999
2014-07-30,102.839996
2014-07-31,102.773003
2014-08-03,102.563004
2014-08-04,102.542
2014-08-05,102.58899699999999
2014-08-06,102.112999
2014-08-07,102.128998
2014-08-10,102.154999
2014-08-11,102.20500200000001
2014-08-12,102.281998
2014-08-13,102.407997
2014-08-14,102.496002
2014-08-17,102.410004
2014-08-18,102.610001
2014-08-19,102.910004
2014-08-20,103.70099599999999
2014-08-21,103.84899899999999
2014-08-24,104.20099599999999
2014-08-25,104.07
2014-08-26,104.089996
2014-08-27,103.877998
2014-08-28,103.695999
2014-08-31,104.167999
2014-09-01,104.339996
2014-09-02,105.237
2014-09-03,104.871002
2014-09-04,105.582001
2014-09-07,105.18
2014-09-08,106.160004
2014-09-09,106.123001
2014-09-10,106.82599599999999
2014-09-11,107.105003
2014-09-14,107.33000200000001
2014-09-15,107.138
2014-09-16,107.150002
2014-09-17,108.515999
2014-09-18,108.800003
2014-09-21,108.940002
2014-09-22,108.75
2014-09-23,108.542
2014-09-24,109.316002
2014-09-25,108.610001
2014-09-28,109.41100300000001
2014-09-29,109.389999
2014-09-30,109.660004
2014-10-01,109.019997
2014-10-02,108.523003
2014-10-05,109.802002
2014-10-06,108.86799599999999
2014-10-07,108.071999
2014-10-08,108.126999
2014-10-09,107.83000200000001
2014-10-12,107.337997
2014-10-13,107.063004
2014-10-14,107.314003
2014-10-15,105.980003
2014-10-16,106.404999
2014-10-19,107.143997
2014-10-20,106.910004
2014-10-21,107.021004
2014-10-22,107.148003
2014-10-23,108.16100300000001
2014-10-27,108.202003
2014-10-28,107.843002
2014-10-29,108.112
2014-10-30,108.846001
2014-10-31,109.212997
2014-11-03,112.841003
2014-11-04,113.648003
2014-11-05,113.480003
2014-11-06,114.654999
2014-11-07,115.17600300000001
2014-11-10,114.532997
2014-11-11,114.752998
2014-11-12,115.721001
2014-11-13,115.57
2014-11-14,115.82399699999999
2014-11-17,116.896004
2014-11-18,116.646004
2014-11-19,116.869003
2014-11-20,118.148003
2014-11-21,118.236
2014-11-24,117.744003
2014-11-25,118.454002
2014-11-26,117.80100300000001
2014-11-27,117.629997
2014-11-28,117.839996
2014-12-01,118.863998
2014-12-02,118.307999
2014-12-03,119.194
2014-12-04,119.861
2014-12-05,119.811996
2014-12-08,121.560997
2014-12-09,120.650002
2014-12-10,119.342003
2014-12-11,117.709
2014-12-12,119.00700400000001
2014-12-15,118.165001
2014-12-16,117.740997
2014-12-17,116.612999
2014-12-18,118.795998
2014-12-19,118.938004
2014-12-22,119.497002
2014-12-23,120.150002
2014-12-24,120.690002
2014-12-25,120.459
2014-12-26,120.370003
2014-12-29,120.42400400000001
2014-12-30,120.63200400000001
2014-12-31,119.458
2015-01-01,119.672997
2015-01-02,119.870003
2015-01-05,120.433998
2015-01-06,119.425003
2015-01-07,118.672997
2015-01-08,119.289001
2015-01-09,119.792
2015-01-12,118.211998
2015-01-13,118.32800300000001
2015-01-14,117.79499799999999
2015-01-15,117.389999
2015-01-16,116.129997
2015-01-19,117.559998
2015-01-20,117.711998
2015-01-21,118.649002
2015-01-22,117.860001
2015-01-23,118.750999
2015-01-26,117.361
2015-01-27,118.519997
2015-01-28,117.775002
2015-01-29,117.592003
2015-01-30,118.248001
2015-02-02,117.183998
2015-02-03,117.574997
2015-02-04,117.646004
2015-02-05,117.288002
2015-02-06,117.535004
2015-02-09,118.970001
2015-02-10,118.563004
2015-02-11,119.358002
2015-02-12,120.16999799999999
2015-02-13,118.916
2015-02-16,118.57
2015-02-17,118.491997
2015-02-18,119.208
2015-02-19,118.689003
2015-02-20,118.987999
2015-02-23,119.07599599999999
2015-02-24,118.903
2015-02-25,118.891998
2015-02-26,118.821999
2015-02-27,119.376999
2015-03-02,119.82599599999999
2015-03-03,120.204002
2015-03-04,119.637001
2015-03-05,119.65100100000001
2015-03-06,120.04499799999999
2015-03-09,120.738998
2015-03-10,121.407997
2015-03-11,121.038002
2015-03-12,121.41100300000001
2015-03-13,121.318001
2015-03-16,121.343002
2015-03-17,121.366997
2015-03-18,121.279999
2015-03-19,120.064003
2015-03-20,120.762001
2015-03-23,120.027
2015-03-24,119.75
2015-03-25,119.791
2015-03-26,119.51799799999999
2015-03-27,119.182999
2015-03-29,119.25
2015-03-30,120.013
2015-03-31,120.022003
2015-04-01,119.57399699999999
2015-04-02,119.696999
2015-04-05,118.822998
2015-04-06,119.476997
2015-04-07,120.290001
2015-04-08,120.094002
2015-04-09,120.550003
2015-04-12,120.209
2015-04-13,120.058998
2015-04-14,119.457001
2015-04-15,119.14299799999999
2015-04-16,119.043999
2015-04-19,118.818001
2015-04-20,119.195
2015-04-21,119.633003
2015-04-22,119.949997
2015-04-23,119.570999
2015-04-26,118.927002
2015-04-27,119.125999
2015-04-28,118.822998
2015-04-29,118.970001
2015-04-30,119.452003
2015-05-03,120.136002
2015-05-04,120.099998
2015-05-05,119.92199699999999
2015-05-06,119.397003
2015-05-07,119.709
2015-05-10,119.779999
2015-05-11,120.130997
2015-05-12,119.834999
2015-05-13,119.160004
2015-05-14,119.191002
2015-05-17,119.33000200000001
2015-05-18,119.900002
2015-05-19,120.652
2015-05-20,121.211998
2015-05-21,121.039001
2015-05-24,121.570999
2015-05-25,121.599998
2015-05-26,122.986
2015-05-27,123.739998
2015-05-28,123.82
2015-05-31,124.193001
2015-06-01,124.847
2015-06-02,124.03600300000001
2015-06-03,124.304001
2015-06-04,124.379997
2015-06-07,125.628998
2015-06-08,124.563004
2015-06-09,124.33899699999999
2015-06-10,122.865997
2015-06-11,123.581001
2015-06-14,123.290001
2015-06-15,123.41999799999999
2015-06-16,123.439003
2015-06-17,123.529999
2015-06-18,123.001999
2015-06-21,122.750999
2015-06-22,123.378998
2015-06-23,123.860001
2015-06-24,123.850998
2015-06-25,123.598
2015-06-28,122.612
2015-06-29,122.66999799999999
2015-06-30,122.386002
2015-07-01,123.32
2015-07-02,123.058998
2015-07-05,122.406998
2015-07-06,122.611
2015-07-07,122.489998
2015-07-08,120.862
2015-07-09,121.699997
2015-07-12,122.496002
2015-07-13,123.57
2015-07-14,123.32
2015-07-15,123.870003
2015-07-16,124.149002
2015-07-19,124.141998
2015-07-20,124.293999
2015-07-21,123.860001
2015-07-22,124.068001
2015-07-23,123.875999
2015-07-26,123.763
2015-07-27,123.239998
2015-07-28,123.57599599999999
2015-07-29,123.940002
2015-07-30,124.070999
2015-08-02,124.040001
2015-08-03,123.945
2015-08-04,124.274002
2015-08-05,124.730003
2015-08-06,124.734001
2015-08-09,124.300003
2015-08-10,124.612999
2015-08-11,125.07
2015-08-12,124.254997
2015-08-13,124.362999
2015-08-16,124.349998
2015-08-17,124.438004
2015-08-18,124.371002
2015-08-19,123.897003
2015-08-20,123.41999799999999
2015-08-23,121.73200200000001
2015-08-24,118.884003
2015-08-25,118.540001
2015-08-26,120.057999
2015-08-27,121.002998
2015-08-30,121.289001
2015-08-31,121.08899699999999
2015-09-01,119.714996
2015-09-02,120.58000200000001
2015-09-03,120.056
2015-09-06,119.164001
2015-09-07,119.403
2015-09-08,120.08899699999999
2015-09-09,120.278
2015-09-10,120.619003
2015-09-13,120.795998
2015-09-14,120.360001
2015-09-15,120.433998
2015-09-16,120.523003
2015-09-17,120.045998
2015-09-20,120.000999
2015-09-21,
2015-09-22,120.08000200000001
2015-09-23,120.199997
2015-09-24,120.239998
2015-09-27,120.36799599999999
2015-09-28,119.839996
2015-09-29,119.860001
2015-09-30,119.859001
2015-10-01,119.809998
2015-10-04,119.995003
2015-10-05,120.460999
2015-10-06,120.239998
2015-10-07,119.915001
2015-10-08,119.929001
2015-10-11,120.179001
2015-10-12,120.011002
2015-10-13,119.720001
2015-10-14,118.83000200000001
2015-10-15,119.050003
2015-10-18,119.269997
2015-10-19,119.502998
2015-10-20,119.779999
2015-10-21,119.842003
2015-10-22,120.860001
2015-10-26,121.295998
2015-10-27,120.94899699999999
2015-10-28,120.476997
2015-10-29,120.860001
2015-10-30,121.0
2015-11-02,120.495003
2015-11-03,120.788002
2015-11-04,121.095001
2015-11-05,121.489998
2015-11-06,121.66999799999999
2015-11-09,123.199997
2015-11-10,123.077003
2015-11-11,123.084
2015-11-12,122.75700400000001
2015-11-13,122.559998
2015-11-16,122.363998
2015-11-17,123.265999
2015-11-18,123.445
2015-11-19,123.525002
2015-11-20,122.912003
2015-11-23,122.922997
2015-11-24,122.915001
2015-11-25,122.504997
2015-11-26,122.68
2015-11-27,122.634003
2015-11-30,122.83000200000001
2015-12-01,123.209999
2015-12-02,122.915001
2015-12-03,123.225998
2015-12-04,122.653
2015-12-07,123.190002
2015-12-08,123.279999
2015-12-09,122.912003
2015-12-10,121.699997
2015-12-11,121.709999
2015-12-14,120.89299799999999
2015-12-15,121.089996
2015-12-16,121.675003
2015-12-17,122.462997
2015-12-18,122.449997
2015-12-21,121.300003
2015-12-22,121.206001
2015-12-23,121.029999
2015-12-24,120.934998
2015-12-25,120.16999799999999
2015-12-28,120.231003
2015-12-29,120.349998
2015-12-30,120.528999
2015-12-31,120.449997
2016-01-01,120.288002
2016-01-04,120.310997
2016-01-05,119.467003
2016-01-06,119.101997
2016-01-07,118.610001
2016-01-08,117.540001
2016-01-11,117.08000200000001
2016-01-12,117.650002
2016-01-13,117.83000200000001
2016-01-14,117.425003
2016-01-15,118.20300300000001
2016-01-18,116.989998
2016-01-19,117.384003
2016-01-20,117.565002
2016-01-21,117.134003
2016-01-22,117.92400400000001
2016-01-25,118.571999
2016-01-26,118.227997
2016-01-27,118.379997
2016-01-28,118.467003
2016-01-29,118.93
2016-02-01,121.339996
2016-02-02,120.839996
2016-02-03,119.856003
2016-02-04,118.120003
2016-02-05,116.865997
2016-02-08,116.949997
2016-02-09,115.667999
2016-02-10,115.191002
2016-02-11,113.251999
2016-02-12,112.497002
2016-02-15,113.66999799999999
2016-02-16,114.321999
2016-02-17,114.08000200000001
2016-02-18,114.279999
2016-02-19,113.25
2016-02-22,112.488998
2016-02-23,112.971001
2016-02-24,111.879997
2016-02-25,112.100998
2016-02-26,113.11799599999999
2016-02-29,113.660004
2016-03-01,112.43
2016-03-02,113.93
2016-03-03,113.466003
2016-03-04,113.66999799999999
2016-03-07,113.803001
2016-03-08,113.452003
2016-03-09,112.660004
2016-03-10,113.252998
2016-03-11,112.860001
2016-03-14,113.778
2016-03-15,113.83000200000001
2016-03-16,113.105003
2016-03-17,112.751999
2016-03-18,111.349998
2016-03-21,111.445
2016-03-22,112.139
2016-03-23,112.251999
2016-03-24,112.400002
2016-03-25,112.83000200000001
2016-03-27,113.449997
2016-03-28,113.363998
2016-03-29,112.68
2016-03-30,112.365997
2016-03-31,112.480003
2016-04-03,111.722
2016-04-04,111.25
2016-04-05,110.377998
2016-04-06,109.69899699999999
2016-04-07,108.427002
2016-04-10,108.310997
2016-04-11,107.93
2016-04-12,108.639999
2016-04-13,109.41999799999999
2016-04-14,109.316002
2016-04-17,108.016998
2016-04-18,109.072998
2016-04-19,109.239998
2016-04-20,109.837997
2016-04-21,109.436996
2016-04-24,111.435997
2016-04-25,111.136002
2016-04-26,111.230003
2016-04-27,111.519997
2016-04-28,108.07599599999999
2016-05-01,106.45300300000001
2016-05-02,106.396004
2016-05-03,106.68
2016-05-04,106.91999799999999
2016-05-05,107.275002
2016-05-08,107.360001
2016-05-09,108.331001
2016-05-10,109.194
2016-05-11,108.415001
2016-05-12,109.099998
2016-05-15,108.66100300000001
2016-05-16,109.08000200000001
2016-05-17,108.949997
2016-05-18,110.139999
2016-05-19,109.880997
2016-05-22,110.050003
2016-05-23,109.374001
2016-05-24,110.16999799999999
2016-05-25,110.111
2016-05-26,109.712997
2016-05-29,110.769997
2016-05-30,110.841003
2016-05-31,110.66999799999999
2016-06-01,109.476997
2016-06-02,108.860001
2016-06-05,106.721001
2016-06-06,107.438004
2016-06-07,107.253998
2016-06-08,106.779999
2016-06-09,107.089996
2016-06-12,106.503998
2016-06-13,106.225998
2016-06-14,106.086998
2016-06-15,105.849998
2016-06-16,104.74299599999999
2016-06-19,104.648003
2016-06-20,103.82399699999999
2016-06-21,104.66999799999999
2016-06-22,104.650002
2016-06-23,104.896004
2016-06-26,102.126999
2016-06-27,101.811996
2016-06-28,102.70099599999999
2016-06-29,102.778
2016-06-30,103.072998
2016-07-03,102.487999
2016-07-04,102.51799799999999
2016-07-05,101.140999
2016-07-06,101.150002
2016-07-07,100.790001
2016-07-10,100.692001
2016-07-11,102.524002
2016-07-12,104.755997
2016-07-13,104.07599599999999
2016-07-14,105.191002
2016-07-17,105.459
2016-07-18,106.146004
2016-07-19,106.137001
2016-07-20,107.204002
2016-07-21,105.810997
2016-07-24,106.32599599999999
2016-07-25,105.57800300000001
2016-07-26,104.84899899999999
2016-07-27,104.95099599999999
2016-07-28,104.745003
2016-07-31,102.332001
2016-08-01,102.359001
2016-08-02,101.068001
2016-08-03,101.336998
2016-08-04,101.19899699999999
2016-08-07,102.144997
2016-08-08,102.288002
2016-08-09,101.915001
2016-08-10,101.133003
2016-08-11,101.807999
2016-08-14,101.282997
2016-08-15,101.239998
2016-08-16,100.199997
2016-08-17,99.905998
2016-08-18,100.112
2016-08-21,100.554001
2016-08-22,100.250999
2016-08-23,100.310997
2016-08-24,100.552002
2016-08-25,100.555
2016-08-28,101.91999799999999
2016-08-29,101.808998
2016-08-30,102.86799599999999
2016-08-31,103.302002
2016-09-01,103.258003
2016-09-04,103.933998
2016-09-05,103.510002
2016-09-06,101.525002
2016-09-07,101.829002
2016-09-08,102.306
2016-09-11,102.438004
2016-09-12,101.750999
2016-09-13,102.503998
2016-09-14,102.547997
2016-09-15,102.008003
2016-09-18,102.306999
2016-09-19,101.846001
2016-09-20,101.54699699999999
2016-09-21,100.39299799999999
2016-09-22,100.831001
2016-09-25,100.889
2016-09-26,100.359001
2016-09-27,100.468002
2016-09-28,100.934998
2016-09-29,101.19899699999999
2016-10-02,101.563004
2016-10-03,101.817001
2016-10-04,102.879997
2016-10-05,103.459999
2016-10-06,103.764999
2016-10-09,103.01799799999999
2016-10-10,103.696999
2016-10-11,103.342003
2016-10-12,104.304001
2016-10-13,103.722
2016-10-16,104.039001
2016-10-17,103.850998
2016-10-18,103.864998
2016-10-19,103.390999
2016-10-20,104.109001
2016-10-23,103.917
2016-10-24,104.320999
2016-10-25,104.153999
2016-10-26,104.563004
2016-10-27,105.209
2016-10-31,104.565002
2016-11-01,104.82
2016-11-02,104.092003
2016-11-03,103.377998
2016-11-04,103.052002
2016-11-07,104.195
2016-11-08,104.438004
2016-11-09,105.029999
2016-11-10,105.852997
2016-11-11,106.856003
2016-11-14,106.871002
2016-11-15,108.202003
2016-11-16,109.038002
2016-11-17,108.785004
2016-11-18,110.255997
2016-11-21,110.973
2016-11-22,110.650002
2016-11-23,111.005997
2016-11-24,112.582001
2016-11-25,113.292
2016-11-28,112.652
2016-11-29,111.690002
2016-11-30,112.470001
2016-12-01,114.694
2016-12-02,113.908997
2016-12-05,113.504997
2016-12-06,113.862999
2016-12-07,114.052002
2016-12-08,113.712997
2016-12-09,114.074997
2016-12-12,115.412003
2016-12-13,115.001999
2016-12-14,115.22399899999999
2016-12-15,117.210999
2016-12-16,118.240997
2016-12-19,117.791
2016-12-20,117.037003
2016-12-21,117.875
2016-12-22,117.603996
2016-12-23,117.542
2016-12-26,117.309998
2016-12-27,117.192001
2016-12-28,117.480003
2016-12-29,117.086998
2016-12-30,116.266998
2017-01-02,116.79499799999999
2017-01-03,117.495003
2017-01-04,117.658997
2017-01-05,117.112999
2017-01-06,115.264999
2017-01-09,117.150002
2017-01-10,115.985001
2017-01-11,115.872002
2017-01-12,115.098
2017-01-13,114.664001
2017-01-16,114.226997
2017-01-17,114.152
2017-01-18,112.877998
2017-01-19,114.762001
2017-01-20,114.980003
2017-01-23,113.809998
2017-01-24,112.779999
2017-01-25,113.839996
2017-01-26,113.292999
2017-01-27,114.45500200000001
2017-01-30,114.667999
2017-01-31,113.650002
2017-02-01,112.74299599999999
2017-02-02,113.310997
2017-02-03,112.789001
2017-02-06,112.639
2017-02-07,111.827003
2017-02-08,112.387001
2017-02-09,111.952003
2017-02-10,113.433998
2017-02-13,113.914001
2017-02-14,113.70500200000001
2017-02-15,114.30100300000001
2017-02-16,114.112
2017-02-17,113.305
2017-02-20,112.91100300000001
2017-02-21,113.279999
2017-02-22,113.668999
2017-02-23,113.417
2017-02-24,112.681999
2017-02-27,112.188004
2017-02-28,112.745003
2017-03-01,113.077003
2017-03-02,114.121002
2017-03-03,114.342003
